Generation,Time(s),Best_Makespan
0,0.021728038787841797,197
1,0.04124307632446289,186
2,0.06092333793640137,180
3,0.08020567893981934,172
4,0.09937739372253418,143
5,0.11887884140014648,143
6,0.13802361488342285,143
7,0.1573488712310791,143
8,0.1764369010925293,143
9,0.19586515426635742,143
10,0.2157115936279297,142
11,0.23555445671081543,142
12,0.25504398345947266,142
13,0.27452707290649414,133
14,0.2936429977416992,128
15,0.31283068656921387,128
16,0.3321685791015625,128
17,0.35147929191589355,128
18,0.3709578514099121,126
19,0.39057111740112305,124
20,0.41049814224243164,124
21,0.4300973415374756,118
22,0.44974422454833984,110
23,0.46885013580322266,110
24,0.4882233142852783,110
25,0.5072240829467773,110
26,0.5264203548431396,110
27,0.5456585884094238,110
28,0.564704179763794,110
29,0.5834939479827881,110
30,0.6025519371032715,110
31,0.6214685440063477,109
32,0.6405682563781738,109
33,0.6596071720123291,107
34,0.6786770820617676,107
35,0.6977624893188477,107
36,0.716829776763916,107
37,0.7357401847839355,107
38,0.7545700073242188,107
39,0.7733168601989746,107
40,0.7922017574310303,107
41,0.8109893798828125,107
42,0.8301126956939697,107
43,0.8492569923400879,107
44,0.8683497905731201,107
45,0.8875315189361572,107
46,0.9065027236938477,107
47,0.9253358840942383,106
48,0.9441072940826416,106
49,0.9630427360534668,106
50,0.9818437099456787,106
51,1.0011696815490723,106
52,1.0201494693756104,106
53,1.0388340950012207,106
54,1.057701587677002,106
55,1.0767903327941895,106
56,1.0954644680023193,106
57,1.1144013404846191,106
58,1.1332638263702393,106
59,1.1521143913269043,106
60,1.1707885265350342,106
61,1.1896100044250488,106
62,1.208704948425293,106
63,1.227874755859375,106
64,1.246830701828003,106
65,1.2656688690185547,106
66,1.2845497131347656,106
67,1.3034570217132568,106
68,1.32255220413208,106
69,1.3412683010101318,106
70,1.3603081703186035,106
71,1.379347324371338,106
72,1.3982222080230713,106
73,1.4173452854156494,106
74,1.4363772869110107,106
75,1.455209493637085,106
76,1.4740352630615234,106
77,1.492818832397461,106
78,1.5116794109344482,106
79,1.5307843685150146,106
80,1.5498220920562744,106
81,1.5685110092163086,106
82,1.5874550342559814,105
83,1.6064186096191406,105
84,1.6255624294281006,105
85,1.6445167064666748,105
86,1.6633007526397705,105
87,1.6818780899047852,105
88,1.7005336284637451,105
89,1.719128131866455,105
90,1.7379193305969238,105
91,1.7569360733032227,105
92,1.7757549285888672,105
93,1.7946150302886963,105
94,1.8134167194366455,105
95,1.8321609497070312,105
96,1.8512887954711914,105
97,1.8702478408813477,105
98,1.8892335891723633,105
99,1.9078922271728516,105
100,1.9268906116485596,105
101,1.9456491470336914,105
102,1.9645864963531494,105
103,1.9834787845611572,105
104,2.0022189617156982,105
105,2.0212228298187256,105
106,2.0400657653808594,105
107,2.0589988231658936,105
108,2.0779566764831543,105
109,2.096775531768799,105
110,2.115455389022827,105
111,2.1342945098876953,105
112,2.1534364223480225,105
113,2.1736414432525635,105
114,2.193533182144165,105
115,2.2122905254364014,105
116,2.231370687484741,105
117,2.2500851154327393,105
118,2.269575595855713,105
119,2.2887301445007324,105
120,2.307840347290039,105
121,2.326995372772217,105
122,2.346067428588867,105
123,2.3649497032165527,105
124,2.3836989402770996,105
125,2.40248703956604,105
126,2.4211349487304688,105
127,2.4396324157714844,105
128,2.458401918411255,105
129,2.4771676063537598,105
130,2.4958953857421875,105
131,2.514943838119507,105
132,2.5340981483459473,105
133,2.5529065132141113,105
134,2.5718541145324707,105
135,2.5906271934509277,105
136,2.6094424724578857,105
137,2.6281330585479736,105
138,2.6471309661865234,105
139,2.6660873889923096,105
140,2.684706449508667,105
141,2.70354962348938,105
142,2.722201347351074,105
143,2.7409136295318604,105
144,2.759591579437256,103
145,2.7784934043884277,103
146,2.7971274852752686,103
147,2.8163414001464844,103
148,2.835124969482422,103
149,2.8537964820861816,103
150,2.872227430343628,103
151,2.8908815383911133,103
152,2.909531593322754,103
153,2.928213596343994,103
