Generation,Time(s),Best_Makespan
0,0.02247309684753418,142
1,0.04155421257019043,139
2,0.06092238426208496,137
3,0.07406735420227051,132
4,0.0868675708770752,132
5,0.10303092002868652,124
6,0.12165284156799316,119
7,0.14093232154846191,115
8,0.16019415855407715,115
9,0.17944574356079102,110
10,0.19798064231872559,110
11,0.21363258361816406,110
12,0.22673320770263672,110
13,0.23978972434997559,110
14,0.2528560161590576,110
15,0.2657434940338135,110
16,0.278104305267334,109
17,0.2907247543334961,109
18,0.30313563346862793,107
19,0.315596342086792,107
20,0.3283519744873047,107
21,0.34108400344848633,107
22,0.3538331985473633,107
23,0.3663291931152344,107
24,0.378690242767334,107
25,0.39124631881713867,107
26,0.403792142868042,107
27,0.41640329360961914,107
28,0.429065465927124,107
29,0.44187259674072266,107
30,0.4547572135925293,107
31,0.4677414894104004,107
32,0.48087406158447266,107
33,0.4937779903411865,107
34,0.5064425468444824,107
35,0.519080638885498,107
36,0.531463623046875,105
37,0.5439736843109131,105
38,0.5569193363189697,105
39,0.5700020790100098,105
40,0.582953929901123,105
41,0.5955755710601807,105
42,0.6079268455505371,105
43,0.6207516193389893,105
44,0.6331818103790283,105
45,0.646014928817749,105
46,0.6585066318511963,105
47,0.670992374420166,105
48,0.6838338375091553,105
49,0.69631028175354,105
50,0.708791971206665,105
51,0.7211630344390869,105
52,0.7334964275360107,105
53,0.7459752559661865,105
54,0.7584524154663086,105
55,0.7706010341644287,105
56,0.7830955982208252,105
57,0.7998003959655762,105
58,0.8162336349487305,105
59,0.8287746906280518,105
60,0.8411786556243896,105
61,0.8576686382293701,105
62,0.8766870498657227,105
63,0.8895308971405029,105
64,0.9017906188964844,105
65,0.9167730808258057,105
66,0.9355363845825195,105
67,0.9499204158782959,105
68,0.9629702568054199,105
69,0.9754898548126221,105
70,0.987729549407959,105
71,1.0001327991485596,105
72,1.012519359588623,105
73,1.0250670909881592,105
74,1.0374271869659424,105
75,1.049724817276001,105
76,1.0620229244232178,105
77,1.0742464065551758,105
78,1.0866587162017822,105
79,1.0992250442504883,105
80,1.1119482517242432,105
81,1.124433994293213,105
82,1.1368379592895508,105
83,1.1494636535644531,105
84,1.1621160507202148,105
85,1.175020456314087,105
86,1.1922950744628906,105
87,1.211031436920166,105
88,1.2299270629882812,105
89,1.2487132549285889,105
90,1.2645816802978516,105
91,1.2800462245941162,105
92,1.2930071353912354,105
93,1.3058571815490723,105
94,1.3188588619232178,105
95,1.3313779830932617,105
96,1.3440399169921875,105
97,1.356905460357666,105
98,1.3699989318847656,105
99,1.3829197883605957,105
100,1.395838737487793,105
101,1.408876657485962,105
102,1.4217934608459473,105
103,1.4346065521240234,105
104,1.4475986957550049,105
105,1.4605379104614258,105
106,1.4733288288116455,105
107,1.486356258392334,105
108,1.499077558517456,105
109,1.5117394924163818,105
110,1.5246069431304932,105
111,1.537379503250122,105
112,1.550384283065796,105
113,1.5632133483886719,105
114,1.5757789611816406,105
115,1.5885226726531982,105
116,1.600944995880127,105
117,1.613396406173706,105
118,1.6260027885437012,105
119,1.6382935047149658,105
120,1.650672435760498,105
121,1.6632518768310547,105
122,1.6756713390350342,105
123,1.688018798828125,105
124,1.7004878520965576,105
125,1.7130115032196045,105
126,1.7256860733032227,105
127,1.738478183746338,105
128,1.7509889602661133,105
129,1.7637169361114502,105
130,1.7764365673065186,105
131,1.7892189025878906,105
132,1.8019492626190186,105
133,1.814634084701538,105
134,1.8271543979644775,105
135,1.8395636081695557,105
136,1.851984977722168,105
137,1.8645732402801514,105
138,1.8771252632141113,105
139,1.8898327350616455,105
140,1.9024813175201416,105
