Generation,Time(s),Best_Makespan
0,0.04134488105773926,266
1,0.07823038101196289,266
2,0.11534976959228516,261
3,0.15246176719665527,260
4,0.18935561180114746,253
5,0.22778034210205078,253
6,0.26653385162353516,253
7,0.3034796714782715,253
8,0.34066128730773926,242
9,0.37728452682495117,242
10,0.41474270820617676,242
11,0.451962947845459,235
12,0.4892425537109375,235
13,0.5264129638671875,235
14,0.56345534324646,221
15,0.6001336574554443,221
16,0.6382114887237549,221
17,0.6768028736114502,219
18,0.714531660079956,219
19,0.7524020671844482,219
20,0.7904970645904541,217
21,0.8281655311584473,217
22,0.8657023906707764,215
23,0.9026694297790527,215
24,0.940457820892334,211
25,0.9779586791992188,211
26,1.0160481929779053,210
27,1.0535433292388916,210
28,1.0898869037628174,207
29,1.1272354125976562,207
30,1.164677381515503,207
31,1.2018508911132812,207
32,1.237959861755371,199
33,1.2750601768493652,199
34,1.3118693828582764,199
35,1.3485631942749023,199
36,1.3850748538970947,199
37,1.421588659286499,199
38,1.4582114219665527,199
39,1.4941022396087646,197
40,1.5303325653076172,194
41,1.566760540008545,194
42,1.6032230854034424,194
43,1.6392490863800049,194
44,1.6758060455322266,194
45,1.7118968963623047,194
46,1.7478463649749756,194
47,1.7839584350585938,193
48,1.8197009563446045,193
49,1.8561317920684814,193
50,1.8922781944274902,193
51,1.9289228916168213,191
52,1.9659509658813477,191
53,2.002035617828369,191
54,2.038367748260498,191
55,2.074807643890381,191
56,2.1111934185028076,191
57,2.147486925125122,191
58,2.183532238006592,191
59,2.220473289489746,191
60,2.2565102577209473,191
61,2.2926878929138184,191
62,2.3292760848999023,191
63,2.3659753799438477,191
64,2.40230655670166,191
65,2.4393322467803955,191
66,2.475649118423462,191
67,2.511796236038208,191
68,2.547649621963501,191
69,2.583463430404663,191
70,2.619450569152832,191
71,2.6557157039642334,191
72,2.6916444301605225,191
73,2.7274935245513916,191
74,2.763293981552124,191
75,2.7994544506073,191
76,2.8365232944488525,191
77,2.8728463649749756,191
78,2.909196376800537,191
79,2.9459033012390137,191
80,2.9823062419891357,191
81,3.018903970718384,191
82,3.0547139644622803,191
83,3.0915491580963135,191
84,3.127718210220337,191
85,3.1640758514404297,191
86,3.200441360473633,191
87,3.236480474472046,191
88,3.272366523742676,191
89,3.30857515335083,191
90,3.345935583114624,191
91,3.3831627368927,191
92,3.419844627380371,189
93,3.457223415374756,189
94,3.4933621883392334,189
95,3.5292325019836426,189
96,3.564990520477295,189
97,3.601039171218872,189
98,3.637606143951416,189
99,3.6741244792938232,189
100,3.71028733253479,189
101,3.7466962337493896,189
102,3.784205913543701,189
103,3.8203208446502686,189
104,3.8570218086242676,189
105,3.893728017807007,189
106,3.9299445152282715,189
107,3.966021776199341,189
108,4.002350330352783,189
109,4.038193225860596,189
110,4.073720932006836,189
111,4.109759092330933,189
112,4.145694255828857,189
113,4.181298732757568,189
114,4.216890096664429,189
115,4.252640724182129,189
116,4.288498640060425,189
117,4.324387073516846,189
118,4.360753297805786,189
119,4.39788556098938,189
120,4.4344751834869385,189
121,4.470723628997803,189
122,4.506548643112183,189
123,4.54217267036438,189
124,4.578007698059082,189
125,4.614458084106445,189
126,4.6507508754730225,189
127,4.687154531478882,189
128,4.723825931549072,189
129,4.759628534317017,189
130,4.795725107192993,189
131,4.831326723098755,189
132,4.867532253265381,189
133,4.90360951423645,189
134,4.940536975860596,189
135,4.976929187774658,189
136,5.012872695922852,189
137,5.04940390586853,189
138,5.086589097976685,189
139,5.122588634490967,189
140,5.1587748527526855,189
141,5.19482946395874,189
142,5.230639696121216,189
143,5.266552686691284,189
144,5.302791357040405,189
145,5.3393332958221436,189
146,5.377205848693848,189
147,5.4137632846832275,189
148,5.449891567230225,189
149,5.485808372497559,188
150,5.52187705039978,188
151,5.55807638168335,188
152,5.594314098358154,188
153,5.631005764007568,187
154,5.66681694984436,187
155,5.702132940292358,187
156,5.738225221633911,187
157,5.77390718460083,187
158,5.809542417526245,187
159,5.846261739730835,187
160,5.883167505264282,187
161,5.919616460800171,187
162,5.956246376037598,187
163,5.992495059967041,187
164,6.030292272567749,187
165,6.067165851593018,187
166,6.104881048202515,187
167,6.141824245452881,187
168,6.17810583114624,187
169,6.2148497104644775,187
170,6.251284122467041,187
171,6.287098407745361,187
172,6.324136734008789,187
173,6.360002517700195,187
174,6.396275758743286,187
175,6.432676315307617,187
176,6.46899151802063,187
177,6.505211591720581,187
178,6.543238162994385,187
179,6.5811638832092285,187
180,6.618768215179443,187
181,6.65569543838501,187
182,6.693023443222046,187
183,6.729031085968018,187
184,6.765145778656006,187
185,6.801937580108643,187
186,6.838576316833496,187
187,6.875884294509888,187
188,6.912426710128784,187
189,6.94977593421936,187
190,6.986243963241577,187
191,7.022210359573364,187
192,7.058467626571655,187
193,7.095197916030884,187
194,7.131885290145874,187
195,7.168734788894653,187
196,7.204727411270142,187
197,7.240721940994263,187
198,7.277990818023682,187
199,7.314568519592285,187
200,7.35081934928894,187
201,7.387234449386597,187
202,7.423672914505005,187
203,7.4606873989105225,187
204,7.497627258300781,187
205,7.533979892730713,187
206,7.570205211639404,187
207,7.606614589691162,187
208,7.642841577529907,187
209,7.679093360900879,187
210,7.715333461761475,187
211,7.751555442810059,187
212,7.787796974182129,187
213,7.824732780456543,187
214,7.861013174057007,187
215,7.8976054191589355,187
216,7.935075283050537,187
217,7.971913576126099,187
218,8.00799822807312,187
219,8.044173240661621,187
220,8.081329584121704,187
221,8.118624687194824,187
222,8.154584169387817,187
223,8.190345525741577,187
224,8.226979494094849,187
225,8.263397216796875,187
226,8.299856424331665,187
227,8.335571050643921,187
228,8.371845722198486,187
229,8.408589601516724,187
230,8.444892168045044,187
231,8.481813907623291,187
232,8.517503023147583,187
233,8.553675889968872,187
234,8.58979868888855,187
235,8.62540316581726,187
236,8.661283254623413,187
237,8.697210550308228,187
238,8.732889413833618,187
239,8.768821477890015,187
240,8.804844379425049,187
241,8.841990232467651,187
242,8.878679752349854,187
243,8.914590835571289,187
244,8.951425790786743,187
245,8.99132227897644,187
246,9.027750492095947,187
247,9.063710451126099,187
248,9.099919557571411,187
249,9.136122226715088,187
250,9.172032833099365,187
251,9.208314180374146,187
252,9.244288206100464,187
253,9.28067922592163,187
