Generation,Time(s),Best_Makespan
0,0.016344308853149414,262
1,0.03151512145996094,262
2,0.04663538932800293,250
3,0.061667442321777344,250
4,0.07671904563903809,236
5,0.09192419052124023,224
6,0.10706329345703125,224
7,0.12204742431640625,224
8,0.1376049518585205,224
9,0.15642189979553223,209
10,0.1751847267150879,209
11,0.19096922874450684,209
12,0.20773792266845703,209
13,0.2268831729888916,209
14,0.2517673969268799,209
15,0.26641392707824707,207
16,0.280942440032959,204
17,0.299954891204834,204
18,0.3212931156158447,200
19,0.3357725143432617,192
20,0.35025596618652344,192
21,0.3646211624145508,192
22,0.3846151828765869,192
23,0.4066188335418701,192
24,0.428847074508667,192
25,0.45073938369750977,192
26,0.47255420684814453,192
27,0.4944891929626465,192
28,0.5168511867523193,191
29,0.5386643409729004,191
30,0.5534603595733643,191
31,0.5678493976593018,191
32,0.5887465476989746,191
33,0.6108567714691162,188
34,0.6328036785125732,188
35,0.6551163196563721,188
36,0.6770539283752441,188
37,0.6928901672363281,188
38,0.70741868019104,188
39,0.7222487926483154,188
40,0.7370467185974121,186
41,0.751427412033081,186
42,0.7657132148742676,186
43,0.7799434661865234,186
44,0.7943408489227295,186
45,0.8087930679321289,186
46,0.8234167098999023,186
47,0.8376877307891846,186
48,0.8519079685211182,186
49,0.8660323619842529,186
50,0.8807234764099121,186
51,0.8953232765197754,186
52,0.9098191261291504,186
53,0.9245600700378418,186
54,0.9393432140350342,186
55,0.9542050361633301,186
56,0.9685666561126709,186
57,0.982811450958252,186
58,0.9973998069763184,186
59,1.0120489597320557,186
60,1.02665114402771,186
61,1.0410053730010986,186
62,1.05540132522583,186
63,1.0698487758636475,186
64,1.0840799808502197,186
65,1.098572015762329,186
66,1.113574504852295,186
67,1.1284434795379639,186
68,1.142751932144165,186
69,1.1571943759918213,186
70,1.171440601348877,186
71,1.1862132549285889,185
72,1.2008540630340576,185
73,1.2157220840454102,185
74,1.2308316230773926,185
75,1.2453527450561523,185
76,1.2596700191497803,185
77,1.2740988731384277,185
78,1.2888166904449463,185
79,1.3034250736236572,185
80,1.3180809020996094,185
81,1.3328804969787598,185
82,1.3475782871246338,185
83,1.3621110916137695,185
84,1.3765006065368652,185
85,1.3911290168762207,185
86,1.4056396484375,185
87,1.420048713684082,185
88,1.4347150325775146,185
89,1.4494264125823975,185
90,1.4640741348266602,185
91,1.4785404205322266,185
92,1.4930756092071533,185
93,1.5076217651367188,185
94,1.5223853588104248,185
95,1.5366885662078857,185
96,1.5510878562927246,185
97,1.5653226375579834,185
98,1.5795888900756836,185
99,1.5940299034118652,185
100,1.6083314418792725,185
101,1.6228487491607666,185
102,1.6371829509735107,185
103,1.6517112255096436,185
104,1.6667723655700684,184
105,1.6817095279693604,184
106,1.6967570781707764,184
107,1.7117514610290527,184
108,1.7268905639648438,184
109,1.7411549091339111,184
110,1.7556993961334229,184
111,1.770632266998291,184
112,1.784895896911621,184
113,1.7991523742675781,184
114,1.8136310577392578,184
115,1.828171730041504,184
