Generation,Time(s),Best_Makespan
0,0.04828786849975586,285
1,0.09282875061035156,285
2,0.13722515106201172,285
3,0.18201184272766113,283
4,0.22765016555786133,274
5,0.27195215225219727,274
6,0.3162214756011963,266
7,0.35990118980407715,266
8,0.4044489860534668,266
9,0.44820165634155273,266
10,0.49219489097595215,266
11,0.5360713005065918,266
12,0.5798318386077881,266
13,0.6234323978424072,263
14,0.6679279804229736,261
15,0.7120275497436523,261
16,0.7558839321136475,261
17,0.8001739978790283,258
18,0.8443810939788818,251
19,0.8885776996612549,251
20,0.932624101638794,251
21,0.976393461227417,251
22,1.0203890800476074,251
23,1.0653355121612549,251
24,1.1092674732208252,249
25,1.1531062126159668,249
26,1.196338415145874,249
27,1.2398054599761963,249
28,1.2838351726531982,249
29,1.3275866508483887,249
30,1.3704156875610352,249
31,1.4139249324798584,249
32,1.4580621719360352,249
33,1.5016465187072754,249
34,1.5451350212097168,249
35,1.5885586738586426,249
36,1.6317720413208008,249
37,1.6760690212249756,249
38,1.7199392318725586,249
39,1.7637944221496582,249
40,1.8075053691864014,246
41,1.8504903316497803,246
42,1.8940513134002686,246
43,1.9372892379760742,246
44,1.9814395904541016,246
45,2.0246171951293945,246
46,2.0683929920196533,246
47,2.111302614212036,246
48,2.1549010276794434,246
49,2.1981570720672607,246
50,2.241697311401367,246
51,2.284670352935791,244
52,2.328150749206543,244
53,2.3716232776641846,244
54,2.4155306816101074,244
55,2.4592933654785156,244
56,2.501991033554077,244
57,2.5461206436157227,244
58,2.5889861583709717,241
59,2.6319515705108643,241
60,2.675158977508545,241
61,2.71934175491333,241
62,2.7635045051574707,241
63,2.8067522048950195,241
64,2.850008010864258,241
65,2.8934028148651123,241
66,2.936718702316284,241
67,2.979980230331421,241
68,3.023686647415161,241
69,3.066977024078369,241
70,3.110616683959961,241
71,3.1537559032440186,241
72,3.196938991546631,241
73,3.240535020828247,241
74,3.2835423946380615,241
75,3.3271360397338867,241
76,3.370443820953369,241
77,3.415496587753296,241
78,3.4621334075927734,241
79,3.505389928817749,241
80,3.5499041080474854,241
81,3.5940299034118652,241
82,3.6375412940979004,241
83,3.681238889694214,241
84,3.7251193523406982,241
85,3.7691967487335205,241
86,3.813060760498047,241
87,3.8568997383117676,241
88,3.9000566005706787,241
89,3.94340443611145,241
90,3.9865810871124268,241
91,4.029885768890381,241
92,4.073173999786377,241
93,4.116202116012573,241
94,4.159690856933594,241
95,4.202958822250366,241
96,4.2462403774261475,241
97,4.2899391651153564,241
98,4.333837270736694,240
99,4.377375602722168,240
100,4.420965909957886,240
101,4.464720010757446,240
102,4.507896900177002,240
103,4.551363945007324,240
104,4.594675064086914,237
105,4.637823581695557,237
106,4.681332349777222,237
107,4.724637031555176,237
108,4.768097162246704,237
109,4.81122350692749,237
110,4.85507345199585,236
111,4.898397207260132,236
112,4.941761016845703,236
113,4.9869794845581055,236
114,5.030414581298828,236
115,5.0733935832977295,235
116,5.116409063339233,232
117,5.1590471267700195,232
118,5.202371835708618,232
119,5.245582342147827,232
120,5.288865327835083,232
121,5.332011461257935,232
122,5.37541651725769,232
123,5.418742656707764,232
124,5.462066411972046,232
125,5.504508018493652,232
126,5.5480711460113525,232
127,5.5912322998046875,232
128,5.634221076965332,232
129,5.677335739135742,232
130,5.720516681671143,232
131,5.764747858047485,232
132,5.808613300323486,232
133,5.851878881454468,232
134,5.895069360733032,232
135,5.9379894733428955,232
136,5.981234788894653,232
137,6.0243964195251465,232
138,6.067907333374023,232
139,6.110884428024292,232
140,6.153374910354614,232
141,6.196641206741333,232
142,6.240046977996826,232
143,6.2830517292022705,232
144,6.326040267944336,232
145,6.369196891784668,232
146,6.4128007888793945,232
147,6.4561684131622314,232
148,6.499104261398315,232
149,6.54304051399231,232
150,6.587040662765503,232
151,6.630351305007935,232
152,6.673600435256958,232
153,6.717449188232422,232
154,6.7604146003723145,232
155,6.803451061248779,232
156,6.847272872924805,232
157,6.890455722808838,232
158,6.933364391326904,232
159,6.9760918617248535,232
160,7.019721031188965,232
161,7.063183546066284,232
162,7.106226444244385,232
163,7.149372816085815,232
164,7.192542791366577,232
165,7.2355146408081055,232
166,7.279188394546509,232
167,7.3225321769714355,231
168,7.365912914276123,230
169,7.409209728240967,230
170,7.4523725509643555,230
171,7.495467901229858,230
172,7.538788557052612,228
173,7.582890033721924,228
174,7.625757932662964,228
175,7.6696693897247314,228
176,7.713336229324341,228
177,7.756686210632324,227
178,7.7998738288879395,227
