Generation,Time(s),Best_Makespan
0,0.03241848945617676,292
1,0.0625464916229248,280
2,0.0921781063079834,280
3,0.12146735191345215,280
4,0.1508791446685791,279
5,0.18070006370544434,272
6,0.21100711822509766,264
7,0.24086856842041016,263
8,0.27075934410095215,244
9,0.3000044822692871,244
10,0.3293323516845703,244
11,0.35842084884643555,236
12,0.3876686096191406,236
13,0.417003870010376,236
14,0.4459574222564697,236
15,0.4745769500732422,236
16,0.5031955242156982,236
17,0.5313880443572998,236
18,0.5598859786987305,236
19,0.5884730815887451,236
20,0.6169097423553467,236
21,0.6453821659088135,236
22,0.6737346649169922,224
23,0.7021570205688477,224
24,0.7307775020599365,224
25,0.7596089839935303,224
26,0.7881639003753662,224
27,0.816615104675293,219
28,0.8451743125915527,219
29,0.8737819194793701,219
30,0.9022235870361328,219
31,0.9303832054138184,219
32,0.9586043357849121,219
33,0.9869751930236816,219
34,1.0154967308044434,219
35,1.0447750091552734,219
36,1.0732464790344238,219
37,1.1022841930389404,219
38,1.131084680557251,219
39,1.159928321838379,219
40,1.1888439655303955,219
41,1.2171974182128906,219
42,1.2460463047027588,219
43,1.2752580642700195,219
44,1.3037374019622803,219
45,1.332643985748291,217
46,1.3613252639770508,217
47,1.389728307723999,217
48,1.4184999465942383,217
49,1.448028326034546,217
50,1.4775798320770264,215
51,1.5068902969360352,215
52,1.536179780960083,215
53,1.5657098293304443,215
54,1.5944745540618896,215
55,1.623089075088501,215
56,1.6523277759552002,215
57,1.6806867122650146,215
58,1.7092695236206055,215
59,1.737910509109497,215
60,1.7667663097381592,215
61,1.7951569557189941,215
62,1.823681116104126,215
63,1.8529067039489746,215
64,1.8816304206848145,215
65,1.9104187488555908,215
66,1.93910813331604,215
67,1.9677014350891113,215
68,1.996476411819458,215
69,2.0249955654144287,215
70,2.0538887977600098,215
71,2.0824668407440186,215
72,2.1114554405212402,215
73,2.1403770446777344,215
74,2.169166088104248,215
75,2.198209285736084,215
76,2.227477550506592,215
77,2.2563300132751465,215
78,2.2849068641662598,215
79,2.313257932662964,215
80,2.3418240547180176,215
81,2.3701701164245605,215
82,2.398886203765869,215
83,2.4272961616516113,215
84,2.45558762550354,215
85,2.483927011489868,215
86,2.5121781826019287,215
87,2.5407817363739014,215
88,2.5694031715393066,215
89,2.59783673286438,215
90,2.626138925552368,215
91,2.6547226905822754,215
92,2.682950258255005,215
93,2.711402654647827,215
