Generation,Time(s),Best_Makespan
0,0.018764257431030273,244
1,0.03609609603881836,233
2,0.05944085121154785,233
3,0.08640217781066895,229
4,0.11304831504821777,229
5,0.13791108131408691,220
6,0.15530157089233398,219
7,0.17271161079406738,210
8,0.19642233848571777,209
9,0.21781015396118164,200
10,0.23528194427490234,200
11,0.2526402473449707,200
12,0.27672910690307617,190
13,0.302750825881958,190
14,0.3266572952270508,190
15,0.3500044345855713,190
16,0.36812758445739746,186
17,0.38532137870788574,186
18,0.4020223617553711,186
19,0.4188821315765381,185
20,0.43587636947631836,185
21,0.4527244567871094,183
22,0.4695470333099365,181
23,0.4867367744445801,181
24,0.503607988357544,181
25,0.5201737880706787,181
26,0.536937952041626,181
27,0.5535829067230225,176
28,0.5705385208129883,176
29,0.5874748229980469,176
30,0.6045408248901367,176
31,0.6216835975646973,176
32,0.638474702835083,176
33,0.6558282375335693,176
34,0.672734260559082,176
35,0.6896474361419678,176
36,0.7066278457641602,176
37,0.7231543064117432,176
38,0.7400062084197998,176
39,0.7571902275085449,176
40,0.7742822170257568,176
41,0.7915623188018799,176
42,0.8082733154296875,176
43,0.8248181343078613,176
44,0.8415303230285645,176
45,0.8581879138946533,176
46,0.8750290870666504,176
47,0.8917646408081055,176
48,0.9085590839385986,176
49,0.9251036643981934,176
50,0.9417660236358643,176
51,0.9585726261138916,176
52,0.9755041599273682,176
53,0.9923908710479736,176
54,1.0089881420135498,176
55,1.02579665184021,176
56,1.0424296855926514,176
57,1.059098720550537,176
58,1.0759706497192383,176
59,1.0927176475524902,176
60,1.109243392944336,176
61,1.1258738040924072,176
62,1.1425745487213135,176
63,1.1594645977020264,176
64,1.1764190196990967,176
65,1.193040370941162,176
66,1.2094340324401855,176
67,1.2260656356811523,176
68,1.2426583766937256,176
69,1.2597260475158691,176
70,1.2768611907958984,176
71,1.2938835620880127,176
72,1.3108253479003906,176
73,1.3276357650756836,176
74,1.34403395652771,176
75,1.3607723712921143,176
76,1.37803316116333,176
77,1.3949604034423828,176
78,1.4116294384002686,176
79,1.428203821182251,176
80,1.4449386596679688,176
81,1.461503267288208,176
82,1.478203296661377,176
83,1.4952681064605713,176
84,1.5122289657592773,176
85,1.5291094779968262,176
86,1.5455763339996338,176
87,1.562300443649292,176
88,1.5791923999786377,176
89,1.596221923828125,176
90,1.6129179000854492,176
91,1.6300358772277832,176
92,1.6469151973724365,176
93,1.6638002395629883,176
94,1.680422067642212,176
95,1.6972835063934326,176
96,1.7141437530517578,176
97,1.7308599948883057,176
98,1.7472119331359863,176
99,1.7638053894042969,176
100,1.780412197113037,176
101,1.7971549034118652,176
102,1.8141379356384277,176
103,1.8309783935546875,176
104,1.8475549221038818,176
105,1.8640086650848389,176
106,1.8805198669433594,176
107,1.8974683284759521,176
108,1.914952039718628,176
109,1.932145595550537,176
110,1.9487521648406982,176
111,1.9653217792510986,176
112,1.9821665287017822,176
113,1.9989519119262695,176
114,2.015594720840454,176
115,2.0322539806365967,176
116,2.0492823123931885,176
117,2.0657856464385986,176
118,2.082486867904663,176
119,2.0993921756744385,176
120,2.116325616836548,176
121,2.13284969329834,176
122,2.149916410446167,176
123,2.1668155193328857,176
124,2.1837737560272217,176
125,2.2003962993621826,176
126,2.217355728149414,176
127,2.2339608669281006,176
128,2.250673294067383,176
129,2.2675507068634033,176
130,2.2843246459960938,176
131,2.301076650619507,176
132,2.3177809715270996,176
133,2.334416389465332,176
134,2.3513123989105225,176
135,2.368278980255127,176
136,2.3853228092193604,176
137,2.4020016193389893,176
138,2.4188947677612305,176
139,2.4354639053344727,176
140,2.4522478580474854,176
141,2.4689385890960693,176
142,2.4856913089752197,176
143,2.5023326873779297,176
144,2.518948793411255,176
145,2.5355286598205566,176
146,2.552452325820923,176
147,2.5691637992858887,176
148,2.5857038497924805,176
149,2.6026346683502197,176
150,2.619149923324585,176
151,2.6359288692474365,176
152,2.6524574756622314,176
153,2.6695234775543213,176
154,2.686269521713257,176
155,2.7035131454467773,176
156,2.7206993103027344,176
157,2.7379672527313232,176
158,2.7546029090881348,176
159,2.7712903022766113,176
160,2.7882447242736816,176
161,2.8051326274871826,176
162,2.8225152492523193,176
163,2.8449180126190186,176
164,2.8670012950897217,176
165,2.887183904647827,176
166,2.9079086780548096,176
167,2.9311940670013428,176
168,2.9560940265655518,176
169,2.9743740558624268,176
170,2.991783857345581,176
171,3.0111918449401855,176
172,3.044156074523926,176
173,3.0636303424835205,176
174,3.0807785987854004,176
175,3.098423719406128,176
176,3.1216540336608887,176
177,3.1470096111297607,176
178,3.1749207973480225,176
179,3.200071334838867,176
180,3.219257116317749,176
181,3.2365806102752686,176
182,3.253661632537842,176
183,3.2795522212982178,176
184,3.3068904876708984,176
185,3.332009792327881,176
186,3.354179620742798,176
187,3.3710970878601074,176
188,3.388164520263672,176
189,3.4131996631622314,176
190,3.4331796169281006,176
191,3.450092315673828,176
192,3.4671008586883545,176
193,3.49054217338562,176
194,3.515733003616333,176
195,3.5413644313812256,176
196,3.5643670558929443,176
197,3.581671953201294,176
198,3.598555564880371,176
199,3.6157147884368896,176
200,3.632434129714966,176
201,3.6493022441864014,176
202,3.6661996841430664,176
203,3.683290958404541,176
204,3.7007033824920654,176
205,3.717775344848633,176
206,3.7348484992980957,176
207,3.7523722648620605,176
208,3.769382953643799,176
