Generation,Time(s),Best_Makespan
0,0.04496145248413086,352
1,0.08707809448242188,352
2,0.1289820671081543,347
3,0.17041945457458496,347
4,0.2122173309326172,346
5,0.25319457054138184,312
6,0.2939293384552002,312
7,0.33421945571899414,307
8,0.3739199638366699,297
9,0.4145059585571289,297
10,0.4545018672943115,297
11,0.4949519634246826,297
12,0.5350704193115234,297
13,0.5748775005340576,294
14,0.6151912212371826,290
15,0.6553092002868652,285
16,0.6945772171020508,285
17,0.7339954376220703,285
18,0.7738940715789795,285
19,0.8139948844909668,284
20,0.854032039642334,284
21,0.8938415050506592,284
22,0.9331455230712891,283
23,0.9721527099609375,283
24,1.0114226341247559,283
25,1.0514543056488037,281
26,1.0915977954864502,281
27,1.1312692165374756,281
28,1.1713547706604004,281
29,1.2113385200500488,281
30,1.251185655593872,281
31,1.291039228439331,281
32,1.3306210041046143,281
33,1.3700008392333984,281
34,1.4093985557556152,281
35,1.448584794998169,281
36,1.4883830547332764,281
37,1.5283246040344238,280
38,1.5678598880767822,277
39,1.6076910495758057,277
40,1.6478960514068604,277
41,1.6879358291625977,277
42,1.7276644706726074,277
43,1.7674756050109863,277
44,1.807399034500122,277
45,1.8472263813018799,277
46,1.886918067932129,277
47,1.9270367622375488,277
48,1.9670281410217285,277
49,2.00689435005188,277
50,2.0465331077575684,277
51,2.086137294769287,277
52,2.1260833740234375,277
53,2.1654343605041504,277
54,2.2056884765625,277
55,2.2459158897399902,277
56,2.286020278930664,277
57,2.325932264328003,277
58,2.365981340408325,277
59,2.4056572914123535,277
60,2.445793867111206,277
61,2.4851810932159424,277
62,2.5252130031585693,277
63,2.565439462661743,277
64,2.605743885040283,277
65,2.6456313133239746,277
66,2.6855907440185547,277
67,2.724968433380127,277
68,2.765294313430786,277
69,2.805497646331787,277
70,2.8456711769104004,277
71,2.885383129119873,277
72,2.9254398345947266,277
73,2.96529483795166,277
74,3.0050106048583984,277
75,3.045109748840332,277
76,3.0852408409118652,277
77,3.1257669925689697,277
78,3.165620803833008,277
79,3.2054715156555176,277
80,3.2453320026397705,277
81,3.285310983657837,277
82,3.325678586959839,277
83,3.366044282913208,277
84,3.4063780307769775,277
85,3.4460482597351074,277
86,3.4864115715026855,277
87,3.526339530944824,277
88,3.5666165351867676,277
89,3.6062586307525635,277
90,3.646176338195801,277
91,3.6864266395568848,277
92,3.726842164993286,277
93,3.7664549350738525,277
94,3.8061957359313965,277
95,3.8463692665100098,277
96,3.886044502258301,277
97,3.925783395767212,277
98,3.9658658504486084,277
99,4.005217552185059,277
100,4.04515266418457,277
101,4.084839105606079,277
102,4.125056505203247,277
103,4.164819717407227,277
104,4.204282522201538,277
105,4.244449615478516,277
106,4.284441232681274,277
107,4.324525833129883,277
108,4.366379737854004,277
109,4.407803535461426,277
110,4.448272466659546,277
111,4.488580226898193,277
112,4.527958393096924,277
113,4.5678935050964355,277
114,4.608144521713257,277
