Generation,Time(s),Best_Makespan
0,0.046494483947753906,327
1,0.08982324600219727,297
2,0.13242244720458984,297
3,0.17519783973693848,291
4,0.21910667419433594,291
5,0.2625293731689453,274
6,0.30534958839416504,274
7,0.3475821018218994,274
8,0.39026403427124023,274
9,0.43291687965393066,271
10,0.47481489181518555,271
11,0.5170607566833496,262
12,0.5594894886016846,262
13,0.6017153263092041,262
14,0.6434431076049805,262
15,0.685906171798706,262
16,0.7281720638275146,248
17,0.7713987827301025,248
18,0.8136868476867676,248
19,0.8560724258422852,248
20,0.8990161418914795,246
21,0.9409372806549072,246
22,0.9828968048095703,246
23,1.0245928764343262,246
24,1.0667345523834229,246
25,1.1085660457611084,246
26,1.150721788406372,246
27,1.1929655075073242,241
28,1.2356030941009521,241
29,1.2777118682861328,237
30,1.3197636604309082,237
31,1.3613953590393066,237
32,1.4038033485412598,237
33,1.4461290836334229,235
34,1.4885916709899902,229
35,1.5311026573181152,229
36,1.5732464790344238,226
37,1.6156034469604492,226
38,1.657801866531372,226
39,1.7002084255218506,226
40,1.7419323921203613,226
41,1.7836906909942627,226
42,1.825446605682373,226
43,1.8675787448883057,226
44,1.9098923206329346,226
45,1.9519100189208984,226
46,1.9935886859893799,226
47,2.0350403785705566,226
48,2.076716661453247,226
49,2.1187124252319336,226
50,2.160543918609619,226
51,2.202345371246338,226
52,2.2445013523101807,226
53,2.286191940307617,224
54,2.32790207862854,224
55,2.369689702987671,224
56,2.4118528366088867,224
57,2.453697919845581,224
58,2.4963674545288086,224
59,2.5380642414093018,224
60,2.579622268676758,224
61,2.620842218399048,224
62,2.6626458168029785,224
63,2.70443058013916,224
64,2.7465596199035645,224
65,2.7887187004089355,224
66,2.8304903507232666,224
67,2.8733084201812744,224
68,2.915424108505249,224
69,2.9572527408599854,224
70,2.9984288215637207,224
71,3.0405619144439697,224
72,3.0828654766082764,224
73,3.124755382537842,224
74,3.1669974327087402,224
75,3.2092673778533936,224
76,3.2513983249664307,224
77,3.293148994445801,224
78,3.3356878757476807,224
79,3.3777213096618652,221
80,3.4193432331085205,220
81,3.4608960151672363,220
82,3.503392219543457,220
83,3.5448222160339355,220
84,3.586570978164673,220
85,3.629150629043579,220
86,3.671318292617798,220
87,3.71327543258667,220
88,3.755011558532715,220
89,3.7968084812164307,220
90,3.8416054248809814,220
91,3.8857264518737793,220
92,3.9288291931152344,220
93,3.9703633785247803,220
94,4.011997222900391,220
95,4.054141283035278,220
96,4.095648288726807,220
97,4.1378748416900635,220
98,4.180203676223755,220
99,4.222109079360962,220
100,4.264021873474121,220
101,4.305569410324097,220
102,4.3473100662231445,220
103,4.389110565185547,220
104,4.430872440338135,220
105,4.47252345085144,220
106,4.514105796813965,220
107,4.556065559387207,220
108,4.598043918609619,220
109,4.639660835266113,220
110,4.681334018707275,220
111,4.723413467407227,220
112,4.7651684284210205,220
113,4.806846618652344,220
114,4.849386930465698,220
115,4.8909080028533936,220
116,4.932673215866089,220
117,4.97470760345459,220
118,5.016372919082642,220
119,5.058122158050537,220
120,5.099979639053345,220
121,5.1422646045684814,220
122,5.184497594833374,220
123,5.226794958114624,220
124,5.27089524269104,220
125,5.313246250152588,220
126,5.3549909591674805,220
127,5.396588325500488,220
128,5.438081741333008,220
129,5.479928016662598,220
130,5.521331071853638,220
131,5.562954902648926,220
132,5.604898452758789,220
133,5.647183656692505,220
134,5.689021587371826,220
135,5.731464862823486,220
136,5.773239612579346,220
137,5.814816236495972,220
138,5.856138706207275,220
139,5.897555351257324,220
140,5.939136266708374,220
141,5.980872631072998,220
142,6.0223424434661865,220
143,6.06392765045166,220
144,6.105959177017212,220
145,6.148036003112793,220
146,6.189955711364746,220
147,6.23187255859375,220
148,6.273924112319946,220
149,6.3152594566345215,220
150,6.357377529144287,220
151,6.39956521987915,220
152,6.441225290298462,220
153,6.482762098312378,220
154,6.524298191070557,220
155,6.566305160522461,220
156,6.6078102588653564,220
157,6.6490349769592285,220
158,6.6906938552856445,220
159,6.732550144195557,220
160,6.774168014526367,220
161,6.815478801727295,220
162,6.857242107391357,220
163,6.899123430252075,220
164,6.9407641887664795,220
165,6.982308626174927,220
166,7.024141073226929,220
167,7.065730571746826,220
168,7.107515335083008,220
169,7.14968204498291,220
170,7.192888975143433,220
171,7.235398292541504,220
172,7.27718448638916,220
173,7.318720817565918,220
174,7.360530138015747,220
175,7.4021077156066895,220
176,7.443373203277588,220
177,7.485233545303345,220
178,7.5273120403289795,220
179,7.569765090942383,220
180,7.611133098602295,220
181,7.652795314788818,220
182,7.695427894592285,220
183,7.73727011680603,220
184,7.7795939445495605,220
185,7.821200847625732,220
186,7.862818002700806,220
187,7.904881477355957,220
188,7.9469215869903564,220
189,7.989492654800415,220
190,8.031657457351685,220
191,8.073922634124756,220
192,8.115571975708008,220
193,8.157115697860718,220
194,8.199016332626343,220
195,8.241461277008057,220
196,8.283279657363892,220
197,8.325005531311035,220
198,8.366827011108398,220
199,8.408500671386719,220
200,8.450366497039795,220
201,8.492974519729614,220
202,8.534915685653687,220
203,8.576937198638916,220
204,8.618804216384888,220
205,8.660264492034912,220
206,8.70235013961792,220
207,8.743787288665771,220
208,8.785631656646729,220
209,8.827088356018066,220
210,8.869127988815308,220
211,8.910849809646606,220
212,8.95250916481018,220
213,8.994591236114502,220
214,9.03620171546936,220
215,9.078376054763794,220
216,9.12027645111084,220
217,9.163860082626343,220
218,9.20580506324768,220
219,9.247343301773071,220
220,9.28935694694519,220
221,9.331913709640503,220
222,9.373814582824707,220
223,9.415850162506104,220
224,9.457253217697144,220
225,9.499359607696533,220
226,9.541220903396606,220
227,9.58295488357544,220
228,9.625390529632568,220
229,9.66772174835205,220
230,9.709312438964844,220
231,9.751294612884521,220
232,9.793571949005127,220
233,9.835570096969604,220
234,9.877461194992065,220
235,9.91879916191101,220
236,9.960614442825317,220
237,10.002158641815186,220
238,10.044248342514038,220
239,10.086350917816162,220
240,10.128382921218872,220
241,10.170345783233643,220
242,10.211949586868286,220
243,10.25379991531372,220
244,10.295206546783447,220
245,10.33732271194458,220
246,10.379629850387573,220
247,10.421987771987915,220
248,10.46384334564209,220
249,10.505550622940063,220
250,10.547663927078247,220
251,10.589566230773926,220
252,10.631364345550537,220
253,10.672890663146973,220
254,10.715393781661987,220
255,10.757694721221924,220
256,10.800053596496582,220
257,10.842202186584473,220
258,10.884724378585815,220
259,10.926896095275879,220
260,10.968982219696045,220
261,11.011239528656006,220
262,11.053404092788696,220
263,11.095285654067993,220
264,11.137149333953857,220
265,11.17868185043335,220
266,11.2208833694458,220
267,11.263020515441895,220
268,11.304981708526611,220
269,11.34699296951294,220
270,11.389068126678467,220
271,11.43118953704834,220
272,11.474852800369263,220
273,11.518282651901245,220
274,11.560319185256958,220
275,11.602483987808228,220
276,11.64429759979248,220
277,11.686376094818115,220
278,11.72891354560852,220
279,11.770957231521606,220
280,11.812755584716797,220
281,11.854915380477905,220
282,11.896954774856567,220
283,11.938971519470215,220
284,11.980646848678589,220
285,12.022698163986206,220
286,12.064497470855713,220
287,12.106696367263794,220
288,12.148957252502441,220
289,12.190811157226562,220
290,12.232826232910156,220
291,12.275046348571777,220
292,12.316862344741821,220
293,12.359401226043701,220
294,12.401743173599243,220
295,12.443703651428223,220
296,12.485910892486572,220
297,12.528010129928589,220
298,12.569990634918213,220
299,12.611721515655518,220
300,12.653172254562378,220
301,12.695359706878662,220
302,12.73760461807251,220
303,12.780132055282593,220
304,12.822725057601929,220
305,12.865559101104736,220
306,12.907585382461548,220
307,12.948970794677734,220
308,12.990363359451294,220
309,13.032180786132812,220
310,13.074524164199829,220
311,13.116247415542603,220
312,13.158498287200928,220
313,13.20037031173706,220
314,13.242035388946533,220
315,13.284085035324097,220
316,13.326109886169434,220
317,13.368591070175171,220
318,13.410583019256592,220
319,13.453023910522461,220
320,13.495061159133911,220
321,13.536664962768555,220
322,13.57820439338684,220
323,13.620047092437744,220
324,13.661932945251465,220
325,13.704219818115234,220
326,13.7458336353302,220
327,13.78725552558899,220
328,13.828835248947144,220
329,13.871279239654541,220
330,13.913204669952393,220
331,13.954651832580566,220
332,13.995991230010986,220
333,14.038049221038818,220
334,14.079610109329224,220
335,14.12169885635376,220
336,14.163286447525024,220
337,14.204928874969482,220
338,14.246299743652344,220
339,14.289090633392334,220
340,14.331446409225464,220
341,14.373687028884888,220
342,14.415347576141357,220
343,14.457253217697144,220
344,14.498864889144897,220
345,14.541143417358398,220
346,14.583770513534546,220
347,14.625476837158203,220
348,14.667343139648438,220
349,14.709073543548584,220
350,14.751131534576416,220
351,14.79270339012146,220
352,14.83493709564209,220
353,14.877009153366089,220
354,14.918927431106567,220
355,14.960463047027588,220
356,15.002163887023926,220
357,15.04389238357544,220
358,15.08539080619812,220
359,15.12703537940979,220
360,15.168916702270508,220
361,15.210859775543213,220
362,15.252411842346191,220
363,15.293713808059692,220
364,15.335684537887573,220
365,15.378350734710693,220
366,15.419819831848145,220
367,15.462993383407593,220
368,15.504857540130615,220
369,15.546952724456787,220
370,15.58859658241272,220
371,15.630928754806519,220
372,15.672499656677246,220
373,15.714533567428589,220
374,15.756359577178955,220
375,15.79816746711731,220
376,15.840078592300415,220
377,15.881942987442017,220
378,15.924145460128784,220
379,15.96563172340393,220
380,16.007431745529175,220
381,16.04907488822937,220
382,16.091031551361084,220
383,16.132866144180298,220
384,16.174492597579956,220
385,16.216662168502808,220
386,16.25959825515747,220
387,16.302106142044067,220
388,16.34417414665222,220
389,16.386111736297607,220
390,16.427868366241455,220
391,16.469650268554688,220
392,16.511367797851562,220
393,16.553167819976807,220
394,16.595134258270264,220
395,16.636898517608643,220
396,16.67876362800598,220
397,16.720727682113647,220
398,16.76248049736023,220
399,16.804277658462524,220
400,16.84648060798645,220
401,16.88821244239807,220
402,16.930341243743896,220
403,16.972246646881104,220
404,17.014402866363525,220
405,17.05616068840027,220
406,17.09753108024597,220
407,17.139246463775635,220
408,17.18105959892273,220
409,17.223109245300293,220
410,17.264939308166504,220
411,17.30635380744934,220
412,17.34847617149353,220
413,17.390163898468018,220
414,17.431886911392212,220
415,17.473548412322998,220
416,17.51525044441223,220
417,17.55764603614807,220
418,17.599769115447998,220
419,17.641957759857178,220
420,17.68373203277588,220
421,17.72526741027832,220
422,17.767226219177246,220
423,17.808821439743042,220
424,17.850370168685913,220
425,17.893038988113403,220
426,17.93556261062622,220
427,17.97786831855774,220
428,18.01958727836609,220
429,18.06113576889038,220
430,18.102878093719482,220
431,18.145015001296997,220
432,18.187157154083252,220
433,18.22879719734192,220
434,18.27086329460144,220
435,18.31225562095642,220
436,18.35458254814148,220
437,18.39659094810486,220
438,18.438395261764526,220
439,18.480154752731323,220
440,18.521190643310547,220
441,18.563361406326294,220
442,18.604888439178467,220
443,18.646480083465576,220
444,18.688238620758057,220
445,18.73047375679016,220
446,18.772136688232422,220
447,18.814014673233032,220
448,18.85602855682373,220
449,18.898014307022095,220
450,18.93985867500305,220
451,18.981611490249634,220
452,19.02388048171997,220
453,19.065573692321777,220
454,19.10776138305664,220
455,19.149665117263794,220
456,19.192760944366455,220
457,19.235913515090942,220
458,19.27812170982361,220
459,19.320513248443604,220
460,19.363100051879883,220
461,19.405175924301147,220
462,19.44788432121277,220
463,19.490981817245483,220
464,19.53342914581299,220
465,19.575693368911743,220
466,19.61795711517334,220
467,19.659847736358643,220
468,19.701805114746094,220
469,19.744208574295044,220
470,19.786240816116333,220
471,19.828574657440186,220
472,19.870615482330322,220
473,19.913002967834473,220
474,19.955007553100586,220
475,19.9971342086792,220
476,20.038919925689697,220
477,20.081087112426758,220
478,20.122944355010986,220
479,20.164920568466187,220
480,20.20729899406433,220
481,20.251016855239868,220
482,20.293442010879517,220
483,20.3357937335968,220
484,20.377743244171143,220
485,20.419792652130127,220
486,20.461756467819214,220
487,20.50393581390381,220
488,20.54594612121582,220
489,20.588232040405273,220
490,20.629756450653076,220
491,20.67129135131836,220
492,20.71413493156433,220
493,20.756519317626953,220
494,20.798905849456787,220
495,20.840285539627075,220
496,20.881948471069336,220
497,20.923832893371582,220
498,20.96621823310852,220
499,21.007648229599,220
500,21.04962420463562,220
