Generation,Time(s),Best_Makespan
0,0.022066116333007812,293
1,0.041745901107788086,291
2,0.06175518035888672,259
3,0.08166193962097168,259
4,0.10120105743408203,259
5,0.12081384658813477,259
6,0.1401810646057129,259
7,0.15982675552368164,259
8,0.1792595386505127,259
9,0.19838428497314453,259
10,0.2189798355102539,259
11,0.23879599571228027,255
12,0.2591984272003174,255
13,0.2785499095916748,252
14,0.29803013801574707,250
15,0.31709980964660645,248
16,0.3363950252532959,248
17,0.3556344509124756,248
18,0.37465524673461914,248
19,0.3937687873840332,244
20,0.4128701686859131,243
21,0.4318728446960449,243
22,0.45075273513793945,243
23,0.4698150157928467,243
24,0.4888732433319092,243
25,0.5081865787506104,238
26,0.5271217823028564,238
27,0.546403169631958,238
28,0.565697431564331,238
29,0.5848166942596436,238
30,0.6036946773529053,237
31,0.6227924823760986,237
32,0.6416518688201904,237
33,0.6607000827789307,237
34,0.6796703338623047,237
35,0.6985905170440674,237
36,0.7176005840301514,237
37,0.7365517616271973,237
38,0.7555367946624756,237
39,0.7743959426879883,237
40,0.7933118343353271,237
41,0.8123648166656494,237
42,0.8312768936157227,237
43,0.8500242233276367,237
44,0.869006872177124,237
45,0.8881533145904541,237
46,0.907228946685791,237
47,0.9263980388641357,237
48,0.9451313018798828,237
49,0.9641778469085693,237
50,0.9831070899963379,237
51,1.0021448135375977,237
52,1.0212104320526123,237
53,1.0402805805206299,237
54,1.0589985847473145,237
55,1.0779714584350586,237
56,1.0968048572540283,237
57,1.1153240203857422,237
58,1.1341443061828613,237
59,1.153198480606079,237
60,1.172194242477417,237
61,1.190863847732544,237
62,1.209681510925293,237
63,1.2282259464263916,237
64,1.2469148635864258,237
65,1.265977382659912,237
66,1.2849805355072021,237
67,1.3038160800933838,237
68,1.3227248191833496,237
69,1.3417026996612549,237
70,1.3605690002441406,237
71,1.37947416305542,237
72,1.3983337879180908,237
73,1.4175145626068115,237
74,1.4365627765655518,237
75,1.45540452003479,237
76,1.4743623733520508,237
77,1.4933667182922363,237
78,1.5123481750488281,237
79,1.5316686630249023,237
80,1.5505516529083252,237
81,1.5695981979370117,237
82,1.5886948108673096,237
83,1.6074888706207275,237
84,1.6264545917510986,237
85,1.6456034183502197,237
86,1.664994239807129,237
87,1.6838047504425049,237
88,1.7024908065795898,237
