Generation,Time(s),Best_Makespan
0,0.0168454647064209,210
1,0.03220057487487793,185
2,0.04775261878967285,185
3,0.06369996070861816,185
4,0.07987833023071289,181
5,0.1013493537902832,159
6,0.12469816207885742,159
7,0.14813542366027832,159
8,0.17137503623962402,152
9,0.1899423599243164,152
10,0.20788311958312988,152
11,0.2316904067993164,152
12,0.2503397464752197,150
13,0.26615190505981445,150
14,0.282214879989624,150
15,0.3050546646118164,150
16,0.322437047958374,150
17,0.33687758445739746,149
18,0.35176610946655273,149
19,0.3670766353607178,149
20,0.38944315910339355,149
21,0.41292262077331543,149
22,0.43837738037109375,148
23,0.46055006980895996,148
24,0.4790823459625244,146
25,0.4941372871398926,146
26,0.5090668201446533,146
27,0.5267717838287354,146
28,0.5492053031921387,146
29,0.5742518901824951,146
30,0.59787917137146,146
31,0.6194634437561035,146
32,0.6400582790374756,146
33,0.6548900604248047,146
34,0.6696281433105469,146
35,0.6894652843475342,146
36,0.7108488082885742,146
37,0.7260525226593018,146
38,0.7408978939056396,146
39,0.7558932304382324,146
40,0.7770767211914062,146
41,0.8004863262176514,146
42,0.8232507705688477,146
43,0.8450272083282471,146
44,0.8611509799957275,146
45,0.876328706741333,146
46,0.8910691738128662,146
47,0.9060688018798828,146
48,0.9211239814758301,146
49,0.9365100860595703,146
50,0.9514515399932861,146
51,0.9662659168243408,146
52,0.9812047481536865,146
53,0.9963083267211914,146
54,1.0112779140472412,146
55,1.0262856483459473,146
56,1.0411574840545654,146
57,1.0560288429260254,146
58,1.0708446502685547,146
59,1.0860540866851807,146
60,1.1007952690124512,146
61,1.1160030364990234,146
62,1.1310598850250244,146
63,1.1460545063018799,146
64,1.1609017848968506,146
65,1.1758644580841064,146
66,1.190941572189331,146
67,1.2061471939086914,146
68,1.2210700511932373,146
69,1.236057996749878,146
70,1.2511096000671387,146
71,1.266143560409546,146
72,1.2809789180755615,146
73,1.2961270809173584,146
74,1.3113598823547363,146
75,1.326469898223877,146
76,1.3417646884918213,146
77,1.3568084239959717,146
78,1.3717634677886963,146
79,1.3867411613464355,146
80,1.4022645950317383,146
81,1.4175052642822266,146
82,1.432373046875,143
83,1.4474432468414307,143
84,1.462320327758789,143
85,1.4773974418640137,143
86,1.4924581050872803,143
87,1.507608413696289,143
88,1.5224239826202393,143
89,1.537409782409668,143
90,1.5520572662353516,143
91,1.5668673515319824,143
92,1.5814518928527832,143
93,1.5960016250610352,143
94,1.610696792602539,143
95,1.6258196830749512,143
96,1.6405906677246094,143
97,1.6553912162780762,143
98,1.6700716018676758,143
99,1.6849987506866455,143
100,1.7001681327819824,143
101,1.7149066925048828,143
102,1.7296860218048096,143
103,1.7440235614776611,143
104,1.7583849430084229,143
105,1.7730109691619873,143
106,1.7875607013702393,143
107,1.802018404006958,143
108,1.8164911270141602,143
109,1.8311543464660645,143
110,1.845602035522461,143
111,1.8601269721984863,143
112,1.8747105598449707,143
113,1.8894720077514648,143
114,1.9040248394012451,143
115,1.9183664321899414,143
116,1.9327783584594727,143
117,1.9471402168273926,143
118,1.961777687072754,143
119,1.9763984680175781,143
120,1.9912891387939453,143
121,2.0061182975769043,143
122,2.0206551551818848,143
123,2.035365104675293,143
124,2.0504212379455566,143
125,2.0653743743896484,143
126,2.0806198120117188,143
127,2.0953080654144287,143
128,2.1100330352783203,143
129,2.124669075012207,143
130,2.139204978942871,143
131,2.1537420749664307,143
132,2.1681289672851562,143
133,2.182548761367798,143
134,2.1975104808807373,143
135,2.2120635509490967,143
136,2.2267348766326904,143
137,2.2412333488464355,143
138,2.2559375762939453,143
139,2.2707371711730957,143
140,2.2852540016174316,143
141,2.2998411655426025,143
142,2.3146133422851562,143
143,2.3291988372802734,143
144,2.3441073894500732,143
145,2.358506679534912,143
146,2.3729801177978516,143
147,2.3881595134735107,143
148,2.403257369995117,143
149,2.4176149368286133,143
150,2.432365655899048,143
151,2.446849822998047,143
152,2.4612135887145996,143
153,2.4757165908813477,143
154,2.490445137023926,143
155,2.505096673965454,143
156,2.519632577896118,143
157,2.5341193675994873,143
158,2.549182176589966,143
159,2.5638952255249023,143
160,2.578864812850952,143
161,2.593635320663452,143
162,2.608198642730713,143
163,2.622694730758667,143
164,2.6373178958892822,143
165,2.6519112586975098,143
166,2.666149854660034,143
167,2.6805455684661865,143
168,2.695390462875366,143
169,2.7101223468780518,143
170,2.725052833557129,143
171,2.7398183345794678,143
172,2.7543792724609375,143
173,2.7688984870910645,143
174,2.7841811180114746,143
175,2.799757957458496,143
176,2.814709424972534,143
177,2.830197334289551,143
178,2.845327138900757,143
179,2.860419750213623,143
180,2.875237464904785,143
181,2.8903777599334717,143
182,2.9053285121917725,143
183,2.9202303886413574,143
184,2.935070514678955,143
185,2.9497909545898438,143
186,2.964586019515991,143
187,2.979466676712036,143
188,2.9944756031036377,143
189,3.0092434883117676,143
190,3.0239994525909424,143
191,3.0391950607299805,143
192,3.0538651943206787,143
193,3.0690248012542725,143
194,3.083588123321533,143
195,3.098554849624634,143
196,3.1135034561157227,143
197,3.128779649734497,143
198,3.1435861587524414,143
199,3.1582791805267334,143
200,3.1729156970977783,143
201,3.187905788421631,143
202,3.202975034713745,143
203,3.217740774154663,143
204,3.232495069503784,143
205,3.247354507446289,143
206,3.261939287185669,143
207,3.2767457962036133,143
208,3.291686534881592,143
209,3.3065106868743896,143
210,3.3215725421905518,143
211,3.3365774154663086,143
212,3.3513076305389404,143
213,3.365910768508911,143
214,3.3804006576538086,143
215,3.395204782485962,143
216,3.4098103046417236,143
217,3.424574851989746,143
218,3.439140796661377,143
219,3.4536514282226562,143
220,3.4680562019348145,143
221,3.4827215671539307,143
222,3.497448444366455,143
223,3.512277841567993,143
224,3.526763439178467,143
225,3.541520357131958,143
226,3.556248426437378,143
227,3.5711379051208496,143
228,3.585675001144409,143
229,3.6006243228912354,143
230,3.6151888370513916,143
231,3.62996768951416,143
232,3.644704818725586,143
233,3.6596851348876953,143
234,3.6742990016937256,143
235,3.6889705657958984,143
236,3.7038843631744385,143
237,3.7182881832122803,143
238,3.7327685356140137,143
239,3.747396945953369,143
240,3.7620623111724854,143
241,3.776672840118408,143
242,3.7912511825561523,143
243,3.805722713470459,143
244,3.8204665184020996,143
245,3.8353145122528076,143
246,3.8500022888183594,143
247,3.8646340370178223,143
248,3.879138231277466,143
249,3.894083261489868,143
250,3.913073778152466,143
251,3.9358949661254883,143
252,3.9587254524230957,143
253,3.9780008792877197,143
254,3.993624687194824,143
255,4.009135961532593,143
256,4.024383068084717,143
257,4.043781518936157,143
258,4.061122179031372,143
259,4.078573226928711,143
260,4.09388542175293,143
261,4.109414339065552,143
262,4.124852657318115,143
263,4.140167236328125,143
264,4.155623197555542,143
265,4.170811891555786,143
266,4.186347246170044,143
267,4.201900005340576,143
268,4.217357158660889,143
269,4.232661485671997,143
270,4.24785304069519,143
271,4.263034820556641,143
272,4.277878046035767,143
273,4.292528390884399,143
274,4.307407855987549,143
275,4.322420597076416,143
276,4.33725118637085,143
277,4.351885080337524,143
278,4.366565227508545,143
279,4.381853342056274,143
280,4.396673917770386,143
281,4.411511421203613,143
282,4.429323673248291,143
283,4.448252201080322,143
284,4.465508460998535,143
285,4.480750322341919,143
286,4.495948314666748,143
287,4.511037826538086,143
288,4.531832933425903,143
289,4.552027463912964,143
290,4.567388534545898,143
291,4.582057952880859,143
292,4.59876275062561,143
293,4.621862411499023,143
294,4.638710975646973,143
295,4.658826112747192,143
296,4.6743574142456055,143
297,4.689910888671875,143
298,4.705413103103638,143
299,4.720363140106201,143
300,4.735370397567749,143
301,4.757299184799194,143
302,4.781126260757446,143
303,4.8050620555877686,143
304,4.828465223312378,143
305,4.848162651062012,143
306,4.863461256027222,143
307,4.878831386566162,143
308,4.896392583847046,143
309,4.919342279434204,143
310,4.943512201309204,143
311,4.965923070907593,143
312,4.987195253372192,143
313,5.002080917358398,143
314,5.017050504684448,143
315,5.036037445068359,143
316,5.058419942855835,143
317,5.074281454086304,143
318,5.09008526802063,143
319,5.105377197265625,143
320,5.127139091491699,143
321,5.15047550201416,143
322,5.1731016635894775,143
323,5.194301128387451,143
324,5.2102460861206055,143
325,5.225024938583374,143
326,5.240285873413086,143
327,5.255920171737671,143
328,5.270854234695435,143
329,5.285812139511108,143
330,5.300873041152954,143
331,5.316152334213257,143
332,5.3315746784210205,143
333,5.346858024597168,143
334,5.361917734146118,143
335,5.37704062461853,143
336,5.391967296600342,143
337,5.4077160358428955,143
338,5.422935485839844,143
339,5.438334226608276,143
340,5.453243255615234,143
341,5.468350172042847,143
342,5.4833784103393555,143
343,5.498178243637085,143
344,5.51309871673584,143
345,5.528290271759033,143
346,5.5434911251068115,143
347,5.5590221881866455,143
348,5.5738842487335205,143
349,5.588730335235596,143
350,5.60363507270813,143
351,5.618397235870361,143
352,5.633291244506836,143
353,5.648265361785889,143
354,5.6629674434661865,143
355,5.677718639373779,143
356,5.692833423614502,143
357,5.708287239074707,143
358,5.723299503326416,143
359,5.738514184951782,143
360,5.753551483154297,143
361,5.768464803695679,143
362,5.783264875411987,143
363,5.798005819320679,143
364,5.812936067581177,143
365,5.828945636749268,143
366,5.843918561935425,143
367,5.8587846755981445,143
368,5.873714208602905,143
369,5.888754367828369,143
370,5.903827905654907,143
371,5.919170379638672,143
