Generation,Time(s),Best_Makespan
0,0.03096914291381836,218
1,0.056519508361816406,216
2,0.0757906436920166,216
3,0.09411263465881348,214
4,0.11339211463928223,201
5,0.1399998664855957,197
6,0.16881012916564941,194
7,0.19490933418273926,194
8,0.21625399589538574,188
9,0.23454666137695312,181
10,0.25719523429870605,181
11,0.2819857597351074,181
12,0.2999730110168457,181
13,0.31812238693237305,179
14,0.3414170742034912,179
15,0.3680148124694824,178
16,0.39377427101135254,173
17,0.41616368293762207,173
18,0.43439698219299316,172
19,0.45236730575561523,172
20,0.4703383445739746,171
21,0.4880373477935791,170
22,0.5055530071258545,168
23,0.5234744548797607,167
24,0.5412683486938477,166
25,0.5589501857757568,166
26,0.576474666595459,164
27,0.5942556858062744,164
28,0.6120138168334961,164
29,0.629734992980957,164
30,0.6474609375,164
31,0.6650974750518799,161
32,0.6829006671905518,161
33,0.7007040977478027,161
34,0.7184288501739502,161
35,0.736100435256958,161
36,0.7538514137268066,160
37,0.7714166641235352,160
38,0.789093017578125,160
39,0.8068411350250244,160
40,0.8245184421539307,160
41,0.8422296047210693,158
42,0.8598568439483643,158
43,0.8773972988128662,158
44,0.8950181007385254,158
45,0.9126400947570801,158
46,0.9301276206970215,158
47,0.9477629661560059,158
48,0.9682395458221436,158
49,0.9905366897583008,158
50,1.0081939697265625,158
51,1.025644302368164,158
52,1.0453739166259766,158
53,1.0708765983581543,158
54,1.0881781578063965,158
55,1.1050994396209717,158
56,1.1221497058868408,158
57,1.1419110298156738,158
58,1.167585849761963,158
59,1.1849231719970703,158
60,1.2022016048431396,158
61,1.2194056510925293,158
62,1.2379653453826904,158
63,1.2639875411987305,158
64,1.2905983924865723,158
65,1.3177237510681152,158
66,1.3409173488616943,158
67,1.3586606979370117,158
68,1.376523494720459,158
69,1.3994295597076416,157
70,1.4260368347167969,157
71,1.4524681568145752,157
72,1.4776275157928467,157
73,1.4969935417175293,157
74,1.5149588584899902,157
75,1.5371522903442383,157
76,1.5605347156524658,157
77,1.578160285949707,157
78,1.5957601070404053,157
79,1.6189360618591309,157
80,1.6453673839569092,157
81,1.6703226566314697,157
82,1.6939640045166016,157
83,1.712069034576416,157
84,1.7296538352966309,157
85,1.7474701404571533,157
86,1.7652175426483154,157
87,1.7831296920776367,157
88,1.8010027408599854,157
89,1.8188951015472412,157
90,1.8363604545593262,157
91,1.8538782596588135,157
92,1.8714685440063477,157
93,1.8891143798828125,157
94,1.9064719676971436,157
95,1.923952579498291,157
96,1.9413037300109863,157
97,1.9591386318206787,157
98,1.976815938949585,157
99,1.994408369064331,157
100,2.0121002197265625,157
101,2.0296382904052734,157
102,2.047151565551758,157
103,2.0648720264434814,157
104,2.082751512527466,157
105,2.1004245281219482,157
106,2.1179521083831787,157
107,2.1356923580169678,157
108,2.153104066848755,157
109,2.1707229614257812,157
110,2.1882686614990234,157
111,2.2058069705963135,157
112,2.2235426902770996,157
113,2.2412939071655273,157
114,2.2586958408355713,157
115,2.276416778564453,157
116,2.2940144538879395,157
117,2.3116812705993652,157
118,2.329012632369995,157
119,2.3468029499053955,157
120,2.364210605621338,157
121,2.381685972213745,157
122,2.3991684913635254,157
123,2.4166154861450195,157
124,2.4342517852783203,157
125,2.451629161834717,157
126,2.4691638946533203,157
127,2.486729383468628,157
128,2.5099925994873047,157
129,2.5298590660095215,157
130,2.5475664138793945,157
131,2.565152883529663,157
132,2.5884034633636475,157
133,2.611234664916992,157
134,2.6286230087280273,157
135,2.6464524269104004,157
136,2.67195463180542,157
137,2.6919374465942383,157
138,2.709430456161499,157
139,2.726879835128784,157
140,2.7509734630584717,157
141,2.7772128582000732,157
142,2.805694818496704,157
143,2.8310227394104004,157
144,2.850710868835449,157
145,2.868319034576416,157
146,2.8867948055267334,157
147,2.9128875732421875,157
148,2.940051317214966,157
149,2.9650442600250244,157
150,2.9885973930358887,157
151,3.006178617477417,157
152,3.024031400680542,157
153,3.049283742904663,157
154,3.0693066120147705,157
155,3.087097406387329,157
156,3.105626106262207,157
157,3.1311490535736084,157
158,3.1576175689697266,157
159,3.1830172538757324,157
160,3.2033379077911377,157
161,3.2209649085998535,157
162,3.2387847900390625,157
163,3.2566428184509277,157
164,3.274146556854248,157
165,3.2917301654815674,157
166,3.30938982963562,157
167,3.327232599258423,157
168,3.345043420791626,157
169,3.362652540206909,157
170,3.380178689956665,157
171,3.397721290588379,157
172,3.4152815341949463,157
173,3.432896375656128,157
174,3.4506633281707764,157
175,3.468065023422241,157
176,3.485517740249634,157
177,3.503140687942505,157
178,3.5208640098571777,157
179,3.5384957790374756,157
180,3.5562405586242676,157
181,3.5737736225128174,157
182,3.5953071117401123,157
183,3.6168432235717773,157
184,3.634430170059204,157
185,3.6521527767181396,157
186,3.673776388168335,157
187,3.697998523712158,157
188,3.715665102005005,157
189,3.7372124195098877,157
190,3.7638068199157715,157
191,3.790074348449707,157
192,3.816298484802246,157
193,3.8415589332580566,157
194,3.865840196609497,157
195,3.889901876449585,157
196,3.9154422283172607,157
197,3.9431076049804688,157
198,3.9691615104675293,157
199,3.9869537353515625,157
200,4.004452705383301,157
201,4.024494886398315,157
202,4.047591686248779,157
203,4.075547456741333,157
204,4.099708318710327,157
205,4.124132394790649,157
206,4.141880512237549,157
207,4.159823656082153,157
208,4.184596061706543,157
209,4.206026315689087,157
210,4.223531723022461,157
211,4.24141001701355,157
212,4.267178773880005,157
213,4.293935537338257,157
214,4.319217205047607,157
215,4.339911222457886,157
216,4.358159065246582,157
217,4.376030683517456,157
218,4.393624544143677,157
219,4.411468267440796,157
220,4.4291064739227295,157
221,4.4467034339904785,157
222,4.464380502700806,157
223,4.481897592544556,157
224,4.49933648109436,157
225,4.517059326171875,157
226,4.534645318984985,157
227,4.551866054534912,157
228,4.569300651550293,157
229,4.586759328842163,157
230,4.604301929473877,157
231,4.621735095977783,157
232,4.639450550079346,157
233,4.656933069229126,157
234,4.67419695854187,157
235,4.69178581237793,157
236,4.709439039230347,157
237,4.726983070373535,157
238,4.744457244873047,157
239,4.762068271636963,157
240,4.77929425239563,157
241,4.796956539154053,157
242,4.8149096965789795,157
243,4.832489490509033,157
244,4.850078582763672,157
245,4.867749214172363,157
246,4.8854756355285645,157
247,4.909891128540039,157
248,4.928100824356079,157
249,4.945570230484009,157
250,4.963322639465332,157
251,4.988158941268921,157
252,5.008953809738159,157
253,5.026426553726196,157
254,5.04591178894043,157
255,5.071874618530273,157
256,5.089440107345581,157
257,5.107013940811157,157
258,5.1254189014434814,157
259,5.151613712310791,157
260,5.17814040184021,157
261,5.2057225704193115,157
262,5.2299535274505615,157
263,5.247429847717285,157
264,5.265077829360962,157
265,5.2865307331085205,157
266,5.313836336135864,157
267,5.33974552154541,157
268,5.3653905391693115,157
269,5.385275602340698,157
270,5.4028401374816895,157
271,5.424121379852295,157
272,5.448923349380493,157
273,5.466727018356323,157
274,5.484634876251221,157
275,5.505504608154297,157
276,5.53119421005249,157
277,5.557344913482666,157
278,5.582427501678467,157
279,5.6010353565216064,157
280,5.61867094039917,157
281,5.636342287063599,157
282,5.653741836547852,157
283,5.671309471130371,157
284,5.68886399269104,157
285,5.706850528717041,157
286,5.724401235580444,157
287,5.741818189620972,157
288,5.759527206420898,157
289,5.777099609375,157
290,5.794452905654907,157
291,5.811892986297607,157
292,5.829300165176392,157
293,5.847062826156616,157
294,5.8645360469818115,157
295,5.882132530212402,157
296,5.899584770202637,157
297,5.917293310165405,157
298,5.934571266174316,157
299,5.9519970417022705,157
300,5.969414234161377,157
301,5.986879348754883,157
302,6.006584405899048,157
303,6.029871702194214,157
304,6.047616481781006,157
305,6.065174102783203,157
306,6.083781719207764,157
307,6.110316038131714,157
308,6.128513813018799,157
309,6.146234035491943,157
310,6.1682727336883545,157
311,6.191923141479492,157
312,6.20943284034729,157
313,6.226915597915649,157
314,6.2477521896362305,157
315,6.273526430130005,157
316,6.3002073764801025,157
317,6.3290979862213135,157
318,6.35025691986084,157
319,6.367877721786499,157
320,6.385459661483765,157
321,6.410476446151733,157
322,6.438560485839844,157
323,6.462575435638428,157
324,6.486739158630371,157
325,6.503836631774902,157
326,6.520815372467041,157
327,6.544405698776245,157
328,6.566505193710327,157
329,6.583528757095337,157
330,6.600616455078125,157
331,6.617995023727417,157
332,6.639844655990601,157
333,6.665858268737793,157
