Generation,Time(s),Best_Makespan
0,0.027215242385864258,235
1,0.0520782470703125,206
2,0.07610630989074707,206
3,0.10039377212524414,206
4,0.12468838691711426,205
5,0.14882373809814453,183
6,0.17272043228149414,183
7,0.1965045928955078,183
8,0.22222328186035156,183
9,0.2471632957458496,183
10,0.27211618423461914,183
11,0.29637575149536133,183
12,0.32056236267089844,183
13,0.3444080352783203,178
14,0.3683207035064697,176
15,0.3917875289916992,176
16,0.4154036045074463,176
17,0.4391641616821289,172
18,0.46291399002075195,171
19,0.4865379333496094,171
20,0.5102322101593018,169
21,0.5339088439941406,163
22,0.5576820373535156,163
23,0.5815079212188721,163
24,0.6056289672851562,163
25,0.6299607753753662,163
26,0.6540734767913818,161
27,0.6787374019622803,161
28,0.7031986713409424,159
29,0.7278869152069092,159
30,0.7522356510162354,159
31,0.7764852046966553,159
32,0.8004150390625,159
33,0.8243625164031982,159
34,0.8482866287231445,159
35,0.8718440532684326,159
36,0.8959188461303711,159
37,0.9197447299957275,159
38,0.9436678886413574,159
39,0.967503547668457,159
40,0.9912824630737305,159
41,1.0157136917114258,159
42,1.039862871170044,159
43,1.0641427040100098,159
44,1.0882656574249268,159
45,1.1125895977020264,159
46,1.1365532875061035,159
47,1.1609132289886475,159
48,1.1851096153259277,159
49,1.2091095447540283,159
50,1.2329065799713135,159
51,1.2570216655731201,159
52,1.2809829711914062,159
53,1.3052046298980713,159
54,1.3291418552398682,159
55,1.3530912399291992,159
56,1.3773126602172852,159
57,1.4011049270629883,159
58,1.425245761871338,159
59,1.4494798183441162,159
60,1.4735114574432373,159
61,1.497279167175293,159
62,1.5214226245880127,159
63,1.545424222946167,159
64,1.5693929195404053,159
65,1.5936179161071777,159
66,1.6175401210784912,159
67,1.641160488128662,159
68,1.6652929782867432,159
69,1.6894745826721191,159
70,1.713446855545044,159
71,1.7373061180114746,159
72,1.7619099617004395,159
73,1.7859070301055908,159
74,1.8100049495697021,159
75,1.833808422088623,159
76,1.857696771621704,159
77,1.881789207458496,159
78,1.905886173248291,159
79,1.9302406311035156,159
80,1.9542710781097412,159
81,1.9782624244689941,159
82,2.0021252632141113,159
83,2.0265464782714844,159
84,2.0501902103424072,159
85,2.0742077827453613,159
