Generation,Time(s),Best_Makespan
0,0.023395776748657227,252
1,0.044899940490722656,249
2,0.06593179702758789,246
3,0.08683514595031738,239
4,0.10788536071777344,239
5,0.12884020805358887,239
6,0.1498103141784668,225
7,0.17102360725402832,225
8,0.19233441352844238,225
9,0.21407866477966309,222
10,0.2353837490081787,212
11,0.25681447982788086,212
12,0.27736353874206543,212
13,0.29807543754577637,200
14,0.3186147212982178,200
15,0.33922863006591797,200
16,0.35988473892211914,200
17,0.3805091381072998,191
18,0.400958776473999,191
19,0.4218161106109619,191
20,0.44248104095458984,190
21,0.4630401134490967,183
22,0.48377299308776855,182
23,0.5043656826019287,181
24,0.5256123542785645,181
25,0.5459811687469482,177
26,0.566342830657959,177
27,0.5869488716125488,177
28,0.6081304550170898,177
29,0.6289544105529785,177
30,0.6501345634460449,177
31,0.6718027591705322,177
32,0.6925501823425293,177
33,0.713139533996582,177
34,0.7333638668060303,177
35,0.7537944316864014,177
36,0.7744967937469482,177
37,0.7956013679504395,177
38,0.8164784908294678,174
39,0.8373887538909912,172
40,0.8578512668609619,172
41,0.8782742023468018,172
42,0.8988537788391113,172
43,0.9193432331085205,172
44,0.9399034976959229,172
45,0.9607348442077637,172
46,0.9814603328704834,172
47,1.0022156238555908,172
48,1.0228548049926758,172
49,1.0432958602905273,172
50,1.0645081996917725,172
51,1.0854523181915283,172
52,1.107180118560791,172
53,1.1278972625732422,172
54,1.1486454010009766,172
55,1.1686618328094482,172
56,1.1897222995758057,172
57,1.21097993850708,172
58,1.233147144317627,172
59,1.2541744709014893,172
60,1.2749474048614502,172
61,1.2955336570739746,172
62,1.3162004947662354,172
63,1.3365864753723145,172
64,1.3571934700012207,172
65,1.3775205612182617,172
66,1.398226022720337,172
67,1.4190866947174072,172
68,1.4394922256469727,172
69,1.4598631858825684,172
70,1.4805586338043213,171
71,1.501662254333496,171
72,1.5218861103057861,171
73,1.5425643920898438,171
74,1.563326358795166,171
75,1.5840342044830322,171
76,1.6043996810913086,171
77,1.6247081756591797,171
78,1.6450929641723633,171
79,1.6651668548583984,171
80,1.6852777004241943,171
81,1.7053954601287842,171
82,1.7258877754211426,171
83,1.7460172176361084,171
84,1.7664399147033691,171
85,1.787717580795288,171
86,1.8083913326263428,171
87,1.829164981842041,171
88,1.8501975536346436,171
89,1.8721506595611572,171
90,1.8936967849731445,171
91,1.9144389629364014,171
92,1.9345128536224365,171
93,1.954871416091919,171
94,1.9751701354980469,171
95,1.9956004619598389,171
96,2.0159363746643066,171
97,2.036086320877075,171
98,2.056756019592285,171
99,2.0768232345581055,171
100,2.0971953868865967,171
101,2.1178832054138184,171
102,2.138167142868042,171
103,2.158919095993042,171
104,2.1792104244232178,171
105,2.199897527694702,171
106,2.2209699153900146,171
107,2.241663932800293,171
108,2.262378454208374,171
109,2.282715320587158,171
110,2.303248882293701,171
111,2.323699951171875,171
112,2.3441367149353027,171
113,2.3647003173828125,171
114,2.3851563930511475,171
115,2.4052939414978027,171
116,2.425994396209717,171
117,2.446654796600342,171
118,2.467829942703247,171
119,2.489128828048706,171
120,2.5102639198303223,171
121,2.5305137634277344,171
122,2.5512924194335938,171
123,2.572303295135498,171
124,2.5931694507598877,171
125,2.6137657165527344,171
126,2.634272575378418,171
127,2.654810667037964,171
128,2.676121950149536,171
129,2.6968188285827637,171
130,2.717266082763672,171
131,2.7380549907684326,171
132,2.7583653926849365,171
133,2.7788302898406982,171
134,2.799013614654541,171
135,2.8191850185394287,171
136,2.839470148086548,171
137,2.8599326610565186,171
138,2.8804545402526855,171
139,2.900947093963623,171
140,2.921172618865967,171
141,2.9415085315704346,171
142,2.961878776550293,171
143,2.982083797454834,171
144,3.0020954608917236,171
145,3.022505283355713,171
146,3.042689800262451,171
147,3.0631470680236816,171
148,3.0835132598876953,171
149,3.1036171913146973,171
150,3.123887062072754,171
151,3.1444737911224365,171
152,3.1654818058013916,171
153,3.185734748840332,171
154,3.2060673236846924,171
155,3.226316452026367,171
156,3.2470030784606934,171
157,3.267594814300537,171
158,3.2880260944366455,171
159,3.308436393737793,171
160,3.3287405967712402,171
161,3.3494157791137695,171
162,3.3700449466705322,171
163,3.3904879093170166,171
164,3.411308526992798,171
165,3.432342052459717,171
166,3.4531400203704834,171
167,3.473696708679199,171
168,3.4941954612731934,171
169,3.514693021774292,171
170,3.5350711345672607,171
171,3.5555310249328613,171
172,3.57610821723938,171
173,3.597198247909546,171
174,3.617701768875122,171
175,3.6380770206451416,171
176,3.6583149433135986,171
177,3.678305149078369,171
178,3.6991381645202637,171
179,3.71950626373291,171
180,3.739732503890991,171
181,3.760636568069458,171
182,3.7815892696380615,171
183,3.801661968231201,171
184,3.822004556655884,171
185,3.842609167098999,171
186,3.863222122192383,171
187,3.884580373764038,171
188,3.9055137634277344,171
189,3.9259533882141113,171
190,3.946275234222412,171
191,3.9667513370513916,171
192,3.987643241882324,171
193,4.007768869400024,171
194,4.0279765129089355,171
195,4.049428224563599,171
196,4.0722270011901855,171
197,4.093768358230591,171
198,4.114564418792725,171
199,4.134959936141968,171
200,4.155240297317505,171
201,4.175578832626343,171
202,4.195670127868652,171
203,4.215811252593994,171
204,4.2358222007751465,171
205,4.256041765213013,171
206,4.276575803756714,171
207,4.296961545944214,171
208,4.317213535308838,171
209,4.337216138839722,171
210,4.357639312744141,171
211,4.377947568893433,171
212,4.398427724838257,171
213,4.418859243392944,171
214,4.439289331436157,171
215,4.4595887660980225,171
216,4.479937791824341,171
217,4.500184774398804,171
218,4.520547866821289,171
219,4.5410261154174805,171
220,4.561383485794067,171
221,4.582595348358154,171
222,4.603475093841553,171
223,4.6239893436431885,171
224,4.644243478775024,171
225,4.664613485336304,171
226,4.684804916381836,171
227,4.705056428909302,171
228,4.725414037704468,171
229,4.745923757553101,171
230,4.766539812088013,171
231,4.7873029708862305,171
232,4.807868719100952,171
233,4.828082084655762,171
234,4.848753452301025,171
235,4.869184970855713,171
236,4.8900675773620605,171
237,4.910574436187744,171
238,4.930976629257202,171
239,4.9511964321136475,171
240,4.971286058425903,171
241,4.991346836090088,171
242,5.011794090270996,171
243,5.0322346687316895,171
244,5.052619934082031,171
245,5.072580814361572,171
246,5.092966079711914,171
247,5.113281011581421,171
248,5.133530378341675,171
249,5.153729200363159,171
250,5.1742589473724365,171
251,5.194468259811401,171
252,5.214692115783691,171
253,5.234907627105713,171
254,5.255511999130249,171
255,5.275562286376953,171
256,5.296171188354492,171
257,5.3165013790130615,171
258,5.33662748336792,171
259,5.357085704803467,171
260,5.3776633739471436,171
261,5.397655963897705,171
262,5.418458938598633,171
263,5.43886923789978,171
264,5.45899510383606,171
265,5.4794580936431885,171
266,5.5003814697265625,171
267,5.521333694458008,171
268,5.5420074462890625,171
269,5.56316351890564,171
270,5.584072113037109,171
271,5.604875326156616,171
272,5.626049518585205,171
273,5.64662766456604,171
274,5.667067766189575,171
275,5.687259912490845,171
276,5.707434177398682,171
277,5.728080749511719,171
278,5.74867582321167,171
279,5.76914644241333,171
280,5.789552688598633,171
281,5.810689449310303,171
282,5.8308985233306885,171
283,5.8512184619903564,171
284,5.871469974517822,171
285,5.89196252822876,171
286,5.912306070327759,171
287,5.932638168334961,171
288,5.952963829040527,171
289,5.9731316566467285,171
290,5.993735074996948,171
291,6.013940334320068,171
292,6.034424304962158,171
293,6.054721117019653,171
294,6.075092315673828,171
295,6.095532655715942,171
296,6.115873575210571,171
297,6.136261463165283,171
298,6.156596899032593,171
299,6.176995754241943,171
300,6.197425365447998,171
301,6.21763277053833,171
302,6.23778510093689,171
303,6.257967948913574,171
304,6.278362035751343,171
305,6.298720836639404,171
306,6.318730115890503,171
307,6.3400397300720215,171
308,6.360595464706421,171
309,6.380840063095093,171
310,6.401235103607178,171
311,6.421731948852539,171
312,6.442128896713257,171
313,6.462571144104004,171
314,6.482874870300293,171
315,6.503126859664917,171
316,6.523588418960571,171
317,6.543813705444336,171
318,6.564137935638428,171
319,6.584933042526245,171
320,6.605361461639404,171
321,6.625585079193115,171
322,6.6462016105651855,171
323,6.666433811187744,171
324,6.686706304550171,171
325,6.707189321517944,171
326,6.727825164794922,171
327,6.748260259628296,171
328,6.768700838088989,171
329,6.788929224014282,171
330,6.809342622756958,171
331,6.829603433609009,171
332,6.849689722061157,171
333,6.870121002197266,171
334,6.89061713218689,171
335,6.911663770675659,171
336,6.933067321777344,171
337,6.954182863235474,171
338,6.975121259689331,171
339,6.996900796890259,171
340,7.018578052520752,171
341,7.03941535949707,171
342,7.060060501098633,171
343,7.0812461376190186,171
344,7.102160453796387,171
345,7.123151063919067,171
346,7.1436614990234375,171
347,7.164827823638916,171
348,7.185917139053345,171
349,7.207018136978149,171
350,7.2277162075042725,171
351,7.248145341873169,171
352,7.268361568450928,171
353,7.288822412490845,171
354,7.309116363525391,171
355,7.32938814163208,171
356,7.350016355514526,171
357,7.370484828948975,171
358,7.390892267227173,171
359,7.411679029464722,171
360,7.432298898696899,171
361,7.453453063964844,171
362,7.47420859336853,171
363,7.495088338851929,171
364,7.516173839569092,171
365,7.537154197692871,171
366,7.557663679122925,171
367,7.578031539916992,171
368,7.598400115966797,171
369,7.618637561798096,171
370,7.638962745666504,171
371,7.65962815284729,171
372,7.680033206939697,171
373,7.700117349624634,171
374,7.72058367729187,171
375,7.74071741104126,171
376,7.76070761680603,171
377,7.780997037887573,171
378,7.801351547241211,171
379,7.821547985076904,171
380,7.841848611831665,171
381,7.8620336055755615,171
382,7.8822784423828125,171
383,7.902877330780029,171
384,7.923468828201294,171
385,7.944070100784302,171
386,7.964247703552246,171
387,7.984560251235962,171
