Generation,Time(s),Best_Makespan
0,0.0646970272064209,383
1,0.12477946281433105,372
2,0.18388867378234863,372
3,0.24498653411865234,344
4,0.3050389289855957,344
5,0.3636014461517334,344
6,0.422438383102417,334
7,0.4809401035308838,334
8,0.5393955707550049,326
9,0.600147008895874,326
10,0.6588993072509766,326
11,0.717404842376709,316
12,0.776129961013794,316
13,0.8346056938171387,316
14,0.8928422927856445,313
15,0.9511063098907471,313
16,1.0096800327301025,313
17,1.0684692859649658,300
18,1.1268105506896973,297
19,1.1854441165924072,297
20,1.2439765930175781,297
21,1.3017618656158447,297
22,1.3600811958312988,293
23,1.4188547134399414,293
24,1.4775171279907227,291
25,1.5361766815185547,290
26,1.5946650505065918,287
27,1.6524379253387451,287
28,1.7112016677856445,287
29,1.7694323062896729,287
30,1.8271894454956055,287
31,1.8851549625396729,287
32,1.9432239532470703,287
33,2.0013039112091064,287
34,2.059281349182129,287
35,2.1173996925354004,285
36,2.1757843494415283,285
37,2.2346041202545166,284
38,2.294116497039795,284
39,2.352419137954712,284
40,2.410116672515869,284
41,2.4690117835998535,284
42,2.5274569988250732,284
43,2.586714506149292,284
44,2.645052671432495,277
45,2.708556890487671,277
46,2.768522262573242,277
47,2.827385663986206,277
48,2.885378122329712,277
49,2.9436981678009033,277
50,3.00201678276062,277
51,3.0602829456329346,277
52,3.1182453632354736,277
53,3.176689386367798,277
54,3.235502243041992,277
55,3.293668270111084,277
56,3.3517189025878906,277
57,3.410581350326538,277
58,3.468817949295044,277
59,3.5272157192230225,275
60,3.5858957767486572,275
61,3.644721269607544,275
62,3.702573299407959,275
63,3.761047601699829,275
64,3.819387674331665,274
65,3.8780674934387207,274
66,3.936981678009033,274
67,3.9959380626678467,274
68,4.054766416549683,274
69,4.113131761550903,274
70,4.1709206104278564,274
71,4.228875637054443,274
72,4.287123441696167,274
73,4.345580577850342,274
74,4.403828144073486,274
75,4.462151288986206,274
76,4.5205254554748535,274
77,4.579452753067017,274
78,4.6377036571502686,273
79,4.696150779724121,273
80,4.754695415496826,273
81,4.813060522079468,273
82,4.871580600738525,273
83,4.929487228393555,273
84,4.987333059310913,273
85,5.045536279678345,273
86,5.104289531707764,272
87,5.162579536437988,272
88,5.220967769622803,272
89,5.280065298080444,272
90,5.3383564949035645,272
91,5.396488189697266,272
92,5.4538819789886475,272
93,5.512680768966675,272
94,5.57102370262146,272
95,5.629414319992065,272
96,5.687945127487183,272
97,5.746928691864014,272
98,5.805986404418945,272
99,5.864537239074707,272
100,5.922654390335083,272
101,5.9816858768463135,272
102,6.040538311004639,272
103,6.098116636276245,272
104,6.15624737739563,272
105,6.214545011520386,272
106,6.2730231285095215,272
107,6.331403493881226,272
108,6.389629125595093,272
109,6.447865724563599,271
110,6.505980014801025,271
111,6.565018892288208,271
112,6.623954772949219,271
113,6.682184934616089,271
114,6.740411281585693,271
115,6.798559904098511,271
116,6.856291055679321,271
117,6.914374589920044,271
118,6.972890138626099,269
119,7.031370639801025,269
120,7.090612888336182,269
121,7.148319244384766,269
122,7.205730438232422,269
123,7.263612747192383,268
124,7.320706844329834,268
125,7.377544641494751,268
126,7.434905290603638,268
127,7.492647409439087,268
128,7.54973292350769,268
129,7.607364654541016,268
130,7.665318727493286,268
131,7.722203731536865,268
