Generation,Time(s),Best_Makespan
0,0.024309396743774414,190
1,0.046710968017578125,190
2,0.06881427764892578,176
3,0.09048295021057129,176
4,0.11189603805541992,176
5,0.13356351852416992,175
6,0.15514564514160156,175
7,0.17722678184509277,175
8,0.19884276390075684,172
9,0.22099661827087402,168
10,0.24260807037353516,160
11,0.2647275924682617,160
12,0.28600263595581055,160
13,0.30736327171325684,160
14,0.3286254405975342,159
15,0.34984254837036133,153
16,0.3707728385925293,151
17,0.3919036388397217,151
18,0.4130825996398926,143
19,0.43375563621520996,143
20,0.4547245502471924,143
21,0.4755058288574219,143
22,0.49671268463134766,143
23,0.5173556804656982,143
24,0.5384433269500732,143
25,0.5591332912445068,142
26,0.5800745487213135,142
27,0.6009507179260254,142
28,0.6221945285797119,142
29,0.6430041790008545,139
30,0.6637091636657715,139
31,0.685011625289917,139
32,0.7059271335601807,139
33,0.7268185615539551,139
34,0.7479403018951416,139
35,0.7687599658966064,139
36,0.7896790504455566,139
37,0.8107914924621582,139
38,0.8318171501159668,139
39,0.8532454967498779,138
40,0.8741693496704102,138
41,0.8952851295471191,138
42,0.9165427684783936,138
43,0.9375739097595215,138
44,0.9588370323181152,138
45,0.9799697399139404,137
46,1.0013742446899414,137
47,1.0225112438201904,137
48,1.0435593128204346,134
49,1.0647084712982178,134
50,1.0860927104949951,134
51,1.107262134552002,134
52,1.128605604171753,134
53,1.1494512557983398,133
54,1.1702849864959717,133
55,1.1917803287506104,133
56,1.213106632232666,133
57,1.2339839935302734,133
58,1.255002498626709,133
59,1.2762861251831055,133
60,1.2973392009735107,133
61,1.3186004161834717,133
62,1.339750051498413,133
63,1.3607854843139648,133
64,1.3817138671875,133
65,1.403313159942627,133
66,1.4245073795318604,133
67,1.4453001022338867,133
68,1.4664883613586426,133
69,1.4878263473510742,133
70,1.5089848041534424,133
71,1.5305089950561523,133
72,1.552290439605713,133
73,1.5739638805389404,133
74,1.5950548648834229,133
75,1.6162989139556885,127
76,1.637357234954834,127
77,1.6588108539581299,127
78,1.680516004562378,127
79,1.7016777992248535,127
80,1.723046064376831,127
81,1.7442283630371094,127
82,1.7653281688690186,127
83,1.7862608432769775,127
84,1.8070554733276367,127
85,1.8284258842468262,127
86,1.849442720413208,127
87,1.8710272312164307,127
88,1.8922276496887207,127
89,1.9144513607025146,127
90,1.9368631839752197,127
91,1.9587883949279785,127
92,1.979997158050537,127
93,2.000990629196167,127
94,2.0219578742980957,127
95,2.042891502380371,127
96,2.0635461807250977,127
97,2.084523916244507,127
98,2.1054515838623047,127
99,2.1266119480133057,127
100,2.1474740505218506,127
101,2.168168306350708,127
102,2.188922882080078,127
103,2.2097179889678955,127
104,2.2306175231933594,127
105,2.25170636177063,127
106,2.272956609725952,127
107,2.2935452461242676,127
108,2.314652919769287,127
109,2.3357503414154053,127
110,2.3564839363098145,127
111,2.3772780895233154,127
112,2.398183584213257,127
113,2.418860673904419,127
114,2.440518617630005,127
115,2.4617063999176025,127
116,2.4829981327056885,127
117,2.504138469696045,127
118,2.525146722793579,127
119,2.546112060546875,127
120,2.567004919052124,127
121,2.5875208377838135,127
122,2.608289957046509,127
123,2.6288647651672363,127
124,2.6493825912475586,127
125,2.670020341873169,127
