Generation,Time(s),Best_Makespan
0,0.022947072982788086,174
1,0.04384160041809082,169
2,0.06406188011169434,158
3,0.08425045013427734,143
4,0.10462188720703125,143
5,0.12526345252990723,143
6,0.14600801467895508,139
7,0.1663341522216797,139
8,0.18659234046936035,138
9,0.20758295059204102,136
10,0.22832036018371582,131
11,0.24911952018737793,127
12,0.2697465419769287,125
13,0.2899589538574219,122
14,0.3100912570953369,122
15,0.33066678047180176,118
16,0.35109901428222656,118
17,0.37252044677734375,118
18,0.3932664394378662,117
19,0.41473388671875,117
20,0.43555784225463867,116
21,0.4570639133453369,116
22,0.4785449504852295,114
23,0.49999570846557617,114
24,0.5206549167633057,114
25,0.5407705307006836,114
26,0.5612075328826904,114
27,0.5815808773040771,114
28,0.60174560546875,114
29,0.6212890148162842,114
30,0.6418240070343018,114
31,0.6626248359680176,114
32,0.6836521625518799,114
33,0.7048404216766357,114
34,0.7247037887573242,114
35,0.7445394992828369,114
36,0.7643656730651855,114
37,0.7840852737426758,114
38,0.8043544292449951,114
39,0.8247513771057129,114
40,0.8448052406311035,114
41,0.864884614944458,114
42,0.8850672245025635,114
43,0.9051287174224854,114
44,0.9248595237731934,114
45,0.9446947574615479,114
46,0.964493989944458,114
47,0.9840488433837891,114
48,1.003929615020752,114
49,1.023747444152832,114
50,1.0434484481811523,114
51,1.0633478164672852,114
52,1.0831964015960693,114
53,1.1030175685882568,114
54,1.1226515769958496,114
55,1.142533302307129,114
56,1.1625328063964844,114
57,1.1824555397033691,114
58,1.2022902965545654,114
59,1.2220985889434814,114
60,1.2418885231018066,114
61,1.2616932392120361,114
62,1.2813844680786133,114
63,1.3011085987091064,114
64,1.3209466934204102,114
65,1.3407342433929443,114
66,1.3606810569763184,114
67,1.3805010318756104,114
68,1.4001178741455078,114
69,1.4198448657989502,114
70,1.439535140991211,114
71,1.4595515727996826,114
72,1.4795150756835938,114
73,1.4997470378875732,114
74,1.5195956230163574,114
75,1.539762020111084,114
76,1.559645414352417,114
77,1.5795636177062988,114
78,1.5993354320526123,114
79,1.6191773414611816,114
80,1.639815330505371,114
81,1.6602001190185547,114
82,1.6798853874206543,114
83,1.6999001502990723,114
84,1.7197179794311523,114
85,1.7399208545684814,114
86,1.759798526763916,114
87,1.7796857357025146,114
88,1.7994332313537598,114
89,1.8190279006958008,114
90,1.8389918804168701,114
91,1.85915207862854,114
92,1.8791539669036865,114
93,1.8989341259002686,114
94,1.91871976852417,114
95,1.938246250152588,114
96,1.9580068588256836,114
97,1.977825403213501,114
98,1.9977996349334717,114
99,2.0179600715637207,114
100,2.0375730991363525,114
101,2.057387590408325,114
102,2.0773255825042725,114
103,2.097212076187134,114
104,2.1171391010284424,114
105,2.1368346214294434,114
106,2.15682053565979,114
107,2.176609754562378,114
108,2.1965672969818115,114
109,2.2162363529205322,114
110,2.2360196113586426,114
111,2.255833387374878,114
112,2.2762451171875,114
113,2.295907974243164,114
114,2.315624237060547,114
115,2.3355562686920166,114
116,2.3555378913879395,114
117,2.3752777576446533,114
118,2.3953418731689453,114
119,2.41581130027771,114
120,2.435497522354126,114
121,2.4551901817321777,114
122,2.475198268890381,114
123,2.495105743408203,114
124,2.5150489807128906,114
125,2.5350801944732666,114
126,2.555072784423828,114
127,2.5751380920410156,114
128,2.5950942039489746,114
129,2.614971160888672,114
130,2.6350245475769043,114
131,2.654766321182251,114
132,2.6747307777404785,114
133,2.6945667266845703,114
134,2.714540958404541,114
135,2.7345008850097656,114
136,2.75437593460083,114
137,2.7743024826049805,114
138,2.794203519821167,114
139,2.8140740394592285,114
140,2.8338065147399902,114
141,2.8535642623901367,114
142,2.873357057571411,114
143,2.8935320377349854,114
144,2.9131345748901367,114
145,2.933198928833008,114
146,2.952997922897339,114
147,2.9724674224853516,114
148,2.9920849800109863,114
149,3.0120346546173096,114
150,3.0322623252868652,114
151,3.05230712890625,114
152,3.072190999984741,114
153,3.0919437408447266,114
154,3.1119186878204346,114
155,3.131831645965576,114
156,3.1513330936431885,114
157,3.1711478233337402,114
158,3.1912221908569336,114
159,3.211000442504883,114
160,3.230677604675293,114
161,3.2502615451812744,114
162,3.2701385021209717,114
163,3.2899093627929688,114
164,3.30952787399292,114
165,3.3293254375457764,114
166,3.349419355392456,114
167,3.3695425987243652,114
168,3.3893847465515137,114
169,3.4091880321502686,114
170,3.429705858230591,114
171,3.450076103210449,114
172,3.470182180404663,114
173,3.489824056625366,114
174,3.5096640586853027,114
175,3.5294668674468994,114
176,3.549302816390991,114
177,3.5694403648376465,114
178,3.5893139839172363,114
179,3.608916997909546,114
180,3.628840208053589,114
181,3.648604393005371,114
182,3.668607234954834,114
183,3.6884992122650146,114
184,3.7088077068328857,114
185,3.729118585586548,114
186,3.7490739822387695,114
187,3.7688424587249756,114
188,3.7885615825653076,114
189,3.808530330657959,114
190,3.8284990787506104,114
191,3.848771572113037,114
192,3.868403434753418,114
193,3.88840389251709,114
194,3.9082226753234863,114
195,3.927936315536499,114
196,3.947690010070801,114
197,3.9674031734466553,114
198,3.987262487411499,114
199,4.0073912143707275,114
200,4.027371883392334,114
201,4.047203540802002,114
202,4.067261695861816,114
203,4.087042570114136,114
204,4.106947660446167,114
205,4.126813650131226,114
206,4.146779775619507,114
207,4.1664323806762695,114
208,4.1860809326171875,114
209,4.205774545669556,114
210,4.225543975830078,114
211,4.245391130447388,114
212,4.265360593795776,114
213,4.285258769989014,114
214,4.305191278457642,114
215,4.324966192245483,114
216,4.3447489738464355,114
217,4.364739894866943,114
218,4.384660243988037,114
219,4.40438175201416,114
220,4.424400806427002,114
221,4.444079875946045,114
222,4.463848352432251,114
223,4.483550548553467,114
224,4.503431081771851,114
225,4.523185968399048,114
226,4.54322361946106,114
227,4.563271522521973,114
228,4.583402395248413,114
229,4.603153228759766,114
230,4.62308669090271,114
231,4.642975807189941,114
232,4.662656545639038,114
233,4.682433366775513,114
234,4.702283143997192,114
235,4.722070217132568,114
236,4.7419819831848145,114
237,4.761957406997681,114
238,4.78190016746521,114
239,4.801708221435547,114
240,4.821425199508667,114
241,4.841117858886719,114
242,4.861055135726929,114
243,4.881299257278442,114
244,4.901562929153442,114
245,4.921456336975098,114
246,4.9411609172821045,114
247,4.960907936096191,114
248,4.98075532913208,114
249,5.000642776489258,114
250,5.020571708679199,114
251,5.040112733840942,114
252,5.059937953948975,114
253,5.080109357833862,114
254,5.099913597106934,114
255,5.119675636291504,114
256,5.139531850814819,114
257,5.1592347621917725,114
258,5.179168224334717,114
259,5.199321031570435,114
260,5.2191736698150635,114
261,5.2390289306640625,114
262,5.258881330490112,114
263,5.278687000274658,114
264,5.298625946044922,114
265,5.318489074707031,114
266,5.3384716510772705,114
267,5.358301639556885,114
268,5.378015041351318,114
269,5.397794008255005,114
270,5.4174346923828125,114
271,5.437475919723511,114
272,5.457149982452393,114
273,5.477035284042358,114
274,5.496870994567871,114
275,5.516777276992798,114
276,5.536468982696533,114
277,5.556168556213379,114
278,5.5759851932525635,114
279,5.595808506011963,114
280,5.616365432739258,114
281,5.636720657348633,114
282,5.657411575317383,114
283,5.677956819534302,114
284,5.6992387771606445,114
285,5.71943211555481,114
286,5.739828824996948,114
287,5.759929656982422,114
288,5.779968023300171,114
289,5.7999067306518555,114
290,5.819666147232056,114
291,5.839584589004517,114
292,5.859241485595703,114
293,5.879183053970337,114
294,5.899320602416992,114
295,5.918961524963379,114
296,5.938744783401489,114
297,5.958508491516113,114
298,5.97821831703186,114
299,5.997818946838379,114
300,6.017942428588867,114
301,6.0378663539886475,114
302,6.057843446731567,114
303,6.0775673389434814,114
304,6.097203016281128,114
305,6.117095947265625,114
306,6.136915922164917,114
307,6.1567864418029785,114
308,6.176613092422485,114
309,6.196347951889038,114
310,6.216293096542358,114
311,6.236206531524658,114
312,6.255845069885254,114
313,6.275473117828369,114
314,6.295363903045654,114
315,6.315181255340576,114
316,6.335037469863892,114
317,6.3547210693359375,114
318,6.3746116161346436,114
319,6.394670248031616,114
320,6.414448499679565,114
321,6.4342124462127686,114
322,6.454031229019165,114
323,6.473630666732788,114
324,6.4935948848724365,114
325,6.513432741165161,114
326,6.533264398574829,114
327,6.5529279708862305,114
328,6.572978258132935,114
329,6.592767238616943,114
330,6.612762212753296,114
331,6.632679462432861,114
332,6.652915000915527,114
333,6.672673463821411,114
334,6.692525863647461,114
335,6.711917877197266,114
336,6.7315778732299805,114
337,6.751422166824341,114
338,6.771539211273193,114
339,6.791302680969238,114
340,6.811147689819336,114
341,6.830927133560181,114
342,6.850694894790649,114
343,6.87057638168335,114
344,6.890161514282227,114
345,6.909967422485352,114
346,6.929781436920166,114
347,6.9498677253723145,114
348,6.969358205795288,114
349,6.98919677734375,114
350,7.008774042129517,114
351,7.028449535369873,114
352,7.048142910003662,114
353,7.068147897720337,114
354,7.088037729263306,114
355,7.108012914657593,114
356,7.12791109085083,114
357,7.147630453109741,114
358,7.167450904846191,114
359,7.187378168106079,114
360,7.207445859909058,114
361,7.227360963821411,114
362,7.247156381607056,114
363,7.267089366912842,114
364,7.286991119384766,114
365,7.306762218475342,114
366,7.326662302017212,114
367,7.346940755844116,114
368,7.366700887680054,114
369,7.386653900146484,114
370,7.4066994190216064,114
371,7.426476240158081,114
372,7.4461750984191895,114
373,7.466252088546753,114
374,7.486137628555298,114
375,7.506027936935425,114
376,7.526140928268433,114
377,7.5460076332092285,114
378,7.56577205657959,114
379,7.5857274532318115,114
380,7.605515956878662,114
381,7.62515926361084,114
382,7.645213603973389,114
383,7.665261507034302,114
384,7.684863805770874,114
385,7.704559326171875,114
386,7.7242701053619385,114
387,7.743892192840576,114
388,7.76360559463501,114
389,7.783329486846924,114
390,7.803216457366943,114
391,7.823191404342651,114
392,7.843064546585083,114
393,7.862922430038452,114
394,7.882859706878662,114
395,7.903240442276001,114
396,7.923415660858154,114
397,7.943369388580322,114
