Generation,Time(s),Best_Makespan
0,0.033067941665649414,317
1,0.06328439712524414,304
2,0.09302902221679688,304
3,0.12278342247009277,293
4,0.1528935432434082,287
5,0.18318533897399902,287
6,0.21428608894348145,278
7,0.2458512783050537,261
8,0.27639269828796387,261
9,0.30588865280151367,261
10,0.335343599319458,261
11,0.36491966247558594,261
12,0.3945493698120117,253
13,0.42408227920532227,253
14,0.453510046005249,253
15,0.48286867141723633,253
16,0.5119607448577881,253
17,0.5415165424346924,245
18,0.5709819793701172,245
19,0.6003429889678955,245
20,0.6297223567962646,245
21,0.6590991020202637,245
22,0.6888575553894043,243
23,0.7176647186279297,243
24,0.7477719783782959,238
25,0.7768137454986572,228
26,0.8059766292572021,228
27,0.8351259231567383,228
28,0.8644561767578125,228
29,0.8941481113433838,228
30,0.9229507446289062,228
31,0.9519672393798828,227
32,0.9809756278991699,227
33,1.009767770767212,227
34,1.0390346050262451,227
35,1.0679900646209717,224
36,1.0977013111114502,224
37,1.1268291473388672,224
38,1.1557495594024658,224
39,1.1848559379577637,224
40,1.213632345199585,224
41,1.2428696155548096,224
42,1.2719364166259766,224
43,1.30092453956604,224
44,1.3301703929901123,224
45,1.3592324256896973,224
46,1.3883321285247803,223
47,1.418036699295044,219
48,1.4467582702636719,219
49,1.4756133556365967,219
50,1.5040767192840576,219
51,1.5332036018371582,219
52,1.5617380142211914,219
53,1.5905413627624512,219
54,1.6190719604492188,219
55,1.648226022720337,219
56,1.6773061752319336,219
57,1.7061057090759277,219
58,1.7353794574737549,219
59,1.7644526958465576,219
60,1.793550968170166,219
61,1.8231096267700195,219
62,1.8519666194915771,219
63,1.8813607692718506,219
64,1.9102942943572998,219
65,1.9394876956939697,219
66,1.9685134887695312,219
67,1.9976072311401367,219
68,2.0267839431762695,219
69,2.055588483810425,219
70,2.084832191467285,219
71,2.1135640144348145,219
72,2.1429715156555176,219
73,2.171720504760742,219
74,2.200666904449463,219
75,2.2297120094299316,219
76,2.258647918701172,219
77,2.287688732147217,219
78,2.316657066345215,219
79,2.3455090522766113,219
80,2.37481951713562,219
81,2.4039669036865234,219
82,2.432922601699829,219
83,2.462273120880127,219
84,2.492089033126831,219
85,2.521315813064575,219
86,2.5504753589630127,219
87,2.5796632766723633,219
88,2.6090142726898193,219
89,2.6380817890167236,219
90,2.667217493057251,219
91,2.6972949504852295,219
92,2.725918769836426,219
93,2.755397081375122,219
94,2.784660816192627,219
95,2.813631296157837,219
96,2.843569755554199,219
97,2.872708320617676,219
98,2.9019508361816406,219
99,2.9318249225616455,219
100,2.9609742164611816,219
101,2.9906013011932373,219
102,3.019782304763794,219
103,3.0487825870513916,219
104,3.0780105590820312,219
105,3.1086084842681885,219
106,3.1378965377807617,219
107,3.1670501232147217,219
108,3.1969058513641357,219
109,3.2263832092285156,219
110,3.2553250789642334,219
111,3.284583330154419,219
112,3.314267873764038,219
113,3.343566417694092,219
114,3.3727056980133057,219
115,3.4018378257751465,219
116,3.4306869506835938,219
117,3.4597489833831787,219
118,3.489835023880005,219
119,3.5190422534942627,219
120,3.5479254722595215,219
121,3.5765774250030518,219
122,3.606093168258667,219
123,3.635380744934082,219
124,3.664116144180298,219
125,3.6926515102386475,219
126,3.721595287322998,219
127,3.7511706352233887,219
128,3.7801403999328613,219
129,3.809235095977783,219
130,3.8383023738861084,219
131,3.867119312286377,219
132,3.8960506916046143,219
133,3.9249234199523926,219
134,3.953738212585449,219
135,3.9832921028137207,219
136,4.012244701385498,219
137,4.041355609893799,219
138,4.070806264877319,219
139,4.099935293197632,219
140,4.129187345504761,219
141,4.158260107040405,219
142,4.187209606170654,219
143,4.216042518615723,219
144,4.245086431503296,219
145,4.2743308544158936,219
146,4.303772926330566,219
147,4.3330464363098145,219
148,4.362485408782959,219
149,4.391809701919556,219
150,4.421521425247192,219
151,4.4505860805511475,219
152,4.479780435562134,219
153,4.509039640426636,219
154,4.5381879806518555,219
155,4.567576169967651,219
156,4.596526145935059,219
157,4.625596284866333,219
158,4.654266834259033,219
159,4.6831724643707275,219
160,4.712346315383911,219
161,4.7415525913238525,219
162,4.770293712615967,219
163,4.799803018569946,219
164,4.828995704650879,219
165,4.858296155929565,219
166,4.887638807296753,219
167,4.9165260791778564,219
168,4.945233345031738,219
169,4.974765062332153,219
170,5.003782272338867,219
171,5.032838344573975,219
172,5.061846494674683,219
173,5.090664386749268,219
174,5.119550943374634,219
175,5.148340940475464,219
176,5.177494525909424,219
177,5.206791877746582,219
178,5.2359960079193115,219
179,5.265619993209839,219
180,5.295241832733154,219
181,5.324272632598877,219
182,5.353020668029785,219
183,5.382219076156616,219
184,5.411364555358887,219
185,5.440614461898804,219
186,5.469790935516357,219
187,5.499334812164307,219
188,5.528318166732788,219
189,5.5575525760650635,219
190,5.586667537689209,219
191,5.615517854690552,219
192,5.644680023193359,219
193,5.6736366748809814,219
194,5.702654600143433,219
195,5.73172402381897,219
196,5.760775327682495,219
197,5.790051460266113,219
198,5.819466829299927,219
199,5.8485426902771,219
200,5.8772499561309814,219
201,5.905931711196899,219
202,5.93504786491394,219
203,5.964004755020142,219
204,5.993155241012573,219
205,6.021683931350708,219
206,6.050548791885376,219
207,6.079753637313843,219
208,6.108715772628784,219
209,6.137468099594116,219
210,6.166258335113525,219
211,6.195377826690674,219
212,6.224421977996826,219
213,6.25344705581665,219
214,6.282075643539429,219
215,6.31143593788147,219
216,6.340322256088257,219
217,6.369561433792114,219
218,6.398739576339722,219
219,6.42766547203064,219
220,6.456524133682251,219
221,6.4852375984191895,219
222,6.514702558517456,219
223,6.543982267379761,219
224,6.572842359542847,219
225,6.60181736946106,219
226,6.630904674530029,219
227,6.660215139389038,219
228,6.688865900039673,219
229,6.71839165687561,219
230,6.747443437576294,219
231,6.776418685913086,219
232,6.8053200244903564,219
233,6.834627389907837,219
234,6.86383318901062,219
235,6.892803430557251,219
236,6.921786308288574,219
237,6.950777053833008,219
238,6.980114459991455,219
239,7.0090930461883545,219
240,7.038167238235474,219
241,7.067976713180542,219
242,7.097013235092163,219
243,7.1260058879852295,219
244,7.155444860458374,219
245,7.184342622756958,219
246,7.213296413421631,219
247,7.242778062820435,219
