Generation,Time(s),Best_Makespan
0,0.0637824535369873,367
1,0.12236714363098145,350
2,0.1797778606414795,350
3,0.23877263069152832,350
4,0.296306848526001,331
5,0.3539407253265381,331
6,0.41153717041015625,331
7,0.4693574905395508,331
8,0.526540994644165,329
9,0.5853657722473145,308
10,0.6440298557281494,308
11,0.7015066146850586,308
12,0.7585570812225342,308
13,0.8174424171447754,301
14,0.8758528232574463,301
15,0.9331433773040771,301
16,0.9897201061248779,299
17,1.0465893745422363,299
18,1.1039209365844727,295
19,1.1615471839904785,294
20,1.2180392742156982,294
21,1.2754580974578857,294
22,1.3318545818328857,293
23,1.388024091720581,289
24,1.4443252086639404,287
25,1.5013251304626465,287
26,1.5587666034698486,287
27,1.6160948276519775,281
28,1.6721751689910889,281
29,1.7282540798187256,281
30,1.7852725982666016,275
31,1.8424961566925049,275
32,1.8991985321044922,273
33,1.9562151432037354,273
34,2.012302875518799,273
35,2.0697035789489746,273
36,2.127526044845581,273
37,2.1834192276000977,273
38,2.2392661571502686,273
39,2.295229911804199,273
40,2.350783348083496,273
41,2.4063751697540283,273
42,2.4623935222625732,273
43,2.5184876918792725,273
44,2.574777364730835,273
45,2.6319923400878906,273
46,2.6886367797851562,273
47,2.7446277141571045,273
48,2.8010120391845703,273
49,2.858189344406128,273
50,2.9147114753723145,271
51,2.9711365699768066,271
52,3.027512550354004,271
53,3.0845582485198975,271
54,3.141416311264038,271
55,3.1995463371276855,271
56,3.2561635971069336,271
57,3.3161003589630127,271
58,3.377166986465454,271
59,3.434278964996338,271
60,3.490941047668457,271
61,3.547708511352539,270
62,3.6043550968170166,270
63,3.660893201828003,269
64,3.7168798446655273,269
65,3.7732303142547607,269
66,3.8291497230529785,269
67,3.88537859916687,268
68,3.9407949447631836,268
69,3.997837781906128,268
70,4.053720235824585,268
71,4.111146688461304,268
72,4.168095827102661,268
73,4.2229883670806885,268
74,4.279491662979126,268
75,4.334483623504639,268
76,4.390912055969238,266
77,4.446072578430176,266
78,4.502413988113403,266
79,4.5582990646362305,266
80,4.615800857543945,266
81,4.672463893890381,266
82,4.729005575180054,266
83,4.7857279777526855,266
84,4.841522216796875,266
85,4.897490978240967,266
86,4.953779935836792,266
87,5.010415554046631,266
88,5.0662407875061035,266
89,5.1231369972229,266
90,5.1798412799835205,266
91,5.236186265945435,266
92,5.292577505111694,266
93,5.348360776901245,266
94,5.405452728271484,266
95,5.461217164993286,266
96,5.517492771148682,266
97,5.573844909667969,266
98,5.630928993225098,266
99,5.6885986328125,266
100,5.745657682418823,266
101,5.803380489349365,266
102,5.859545707702637,266
103,5.915111303329468,266
104,5.971087694168091,266
105,6.027509927749634,266
106,6.085704803466797,266
107,6.1428444385528564,266
108,6.200065851211548,266
109,6.258300542831421,266
110,6.314531326293945,266
111,6.370578289031982,266
112,6.4265077114105225,266
113,6.482249021530151,266
114,6.537824630737305,266
115,6.5938568115234375,266
116,6.650480031967163,266
117,6.70768141746521,266
118,6.764901876449585,266
119,6.821664810180664,266
120,6.877501726150513,266
121,6.934190988540649,266
122,6.991013526916504,266
123,7.0465264320373535,266
124,7.102944374084473,266
125,7.161045074462891,266
126,7.217874050140381,266
127,7.274996280670166,266
128,7.331836462020874,266
129,7.388813734054565,266
130,7.445394039154053,266
131,7.5041539669036865,266
132,7.565554857254028,266
133,7.624608278274536,266
134,7.682238340377808,266
135,7.739436626434326,266
136,7.796478748321533,266
137,7.852804660797119,266
138,7.909422159194946,266
139,7.965373277664185,266
140,8.021833658218384,266
141,8.07898759841919,266
142,8.136003494262695,266
143,8.192381858825684,266
144,8.247857332229614,266
145,8.3049898147583,266
146,8.361115217208862,266
147,8.417958974838257,266
148,8.47400188446045,266
149,8.531622648239136,266
150,8.58809232711792,266
151,8.645575046539307,266
152,8.701403379440308,266
153,8.756983518600464,266
154,8.81372880935669,266
155,8.8698890209198,266
156,8.925303936004639,266
157,8.981821060180664,266
158,9.038859844207764,266
159,9.095251083374023,266
160,9.152242183685303,266
161,9.208566427230835,266
162,9.264405488967896,266
163,9.322411298751831,266
164,9.37903904914856,266
165,9.43638825416565,266
166,9.49400782585144,266
167,9.551568984985352,266
168,9.608972787857056,266
169,9.665644884109497,266
170,9.722091674804688,266
171,9.778657913208008,266
172,9.8359956741333,266
173,9.894306898117065,266
174,9.95142412185669,266
175,10.008220672607422,266
176,10.064538717269897,266
177,10.121992111206055,266
178,10.179585218429565,266
179,10.235906839370728,266
180,10.293567419052124,266
181,10.35067629814148,266
182,10.406850814819336,266
183,10.463053941726685,266
184,10.51931619644165,266
185,10.575359106063843,266
186,10.632591485977173,266
187,10.688372135162354,266
188,10.744772672653198,266
189,10.801969766616821,266
190,10.859724283218384,266
191,10.916558265686035,266
192,10.973306894302368,266
193,11.02984619140625,266
194,11.08630657196045,266
195,11.144003868103027,266
196,11.20101022720337,266
197,11.257699966430664,266
198,11.315730333328247,266
199,11.37362265586853,266
200,11.430713653564453,266
201,11.488320112228394,266
202,11.544197082519531,266
203,11.600541591644287,266
204,11.657168626785278,266
205,11.713369369506836,266
206,11.770424365997314,266
207,11.827681541442871,266
208,11.884420156478882,266
209,11.941481113433838,266
210,11.997964143753052,266
211,12.054866790771484,266
212,12.11222243309021,266
213,12.16919994354248,266
214,12.224976062774658,266
215,12.280455589294434,266
216,12.336851596832275,266
217,12.394744157791138,266
218,12.452271938323975,266
219,12.508874893188477,266
220,12.565454959869385,266
221,12.621968984603882,266
222,12.677602291107178,266
223,12.734253168106079,266
224,12.790740013122559,266
225,12.846943616867065,266
226,12.908121347427368,266
227,12.967924118041992,266
228,13.027084589004517,266
229,13.084227085113525,266
230,13.141823291778564,266
231,13.198183536529541,266
232,13.254954099655151,266
233,13.312289237976074,266
234,13.36982774734497,266
235,13.427582263946533,266
236,13.48478102684021,266
237,13.541668176651001,266
238,13.598388195037842,266
239,13.654974460601807,266
240,13.71170449256897,266
241,13.76978588104248,266
242,13.826515674591064,266
243,13.882872343063354,266
244,13.939553022384644,266
245,13.996486902236938,266
246,14.05297040939331,266
247,14.10995078086853,266
248,14.1668541431427,266
249,14.223732948303223,266
250,14.280360698699951,266
251,14.336049795150757,266
252,14.391484498977661,266
253,14.44738483428955,266
254,14.50291657447815,266
255,14.558160066604614,266
256,14.614366054534912,266
257,14.671011686325073,266
258,14.727441310882568,266
259,14.785075426101685,266
260,14.841935873031616,266
261,14.89815378189087,266
262,14.95461368560791,266
263,15.011128187179565,266
264,15.067735195159912,266
265,15.124875783920288,266
266,15.180825471878052,266
267,15.236944913864136,266
268,15.293821811676025,266
269,15.350568532943726,266
270,15.408164978027344,266
271,15.46470594406128,266
272,15.521013736724854,266
273,15.577540636062622,266
274,15.6352059841156,266
275,15.692952394485474,266
276,15.750932216644287,266
277,15.806947946548462,266
278,15.863218307495117,266
279,15.918780326843262,266
280,15.975516080856323,266
281,16.03144097328186,266
282,16.087525129318237,266
283,16.143607139587402,266
284,16.19967770576477,266
285,16.256182432174683,266
286,16.312986612319946,266
287,16.369312286376953,266
288,16.42700457572937,266
289,16.483546495437622,266
290,16.539565563201904,266
291,16.59616708755493,266
292,16.652558088302612,266
293,16.708677053451538,266
294,16.76659321784973,266
295,16.824355125427246,266
296,16.880854606628418,266
297,16.937898874282837,266
298,16.99551558494568,266
299,17.052002429962158,266
300,17.10924196243286,266
301,17.166155576705933,266
302,17.22245693206787,266
303,17.279525995254517,266
304,17.336514472961426,266
305,17.39344573020935,266
306,17.4504075050354,266
307,17.50771927833557,266
308,17.56428360939026,266
309,17.621392011642456,266
310,17.678802013397217,266
311,17.74043297767639,266
312,17.798553228378296,266
313,17.85485816001892,266
314,17.910743713378906,266
315,17.96757197380066,266
316,18.023818731307983,266
317,18.080156803131104,266
318,18.13891100883484,266
319,18.19757866859436,266
320,18.254734992980957,266
321,18.311102867126465,266
322,18.367936849594116,266
323,18.42449712753296,266
324,18.4813551902771,266
325,18.53977870941162,266
326,18.596489906311035,266
327,18.654091835021973,266
328,18.7102313041687,266
329,18.76730728149414,266
330,18.823143005371094,266
331,18.87936806678772,266
332,18.935352325439453,266
333,18.99256443977356,266
334,19.04865312576294,266
335,19.105210304260254,266
336,19.16223645210266,266
337,19.219048738479614,266
338,19.27582597732544,266
339,19.331772089004517,266
340,19.38862681388855,266
341,19.445569038391113,266
342,19.503161907196045,266
343,19.559779167175293,266
344,19.61691117286682,266
345,19.67304301261902,266
346,19.728967905044556,266
347,19.78620481491089,266
348,19.842406511306763,266
349,19.898991107940674,266
350,19.95468306541443,266
351,20.010274648666382,266
352,20.066601991653442,266
353,20.12295126914978,266
354,20.179193019866943,266
355,20.235111951828003,266
356,20.291626930236816,266
357,20.347583293914795,266
358,20.40338373184204,266
359,20.45963764190674,266
360,20.516122341156006,266
361,20.572524070739746,266
362,20.62930679321289,266
363,20.68656063079834,266
364,20.744004249572754,266
365,20.80194091796875,266
366,20.859894275665283,266
367,20.917528867721558,266
368,20.97379755973816,266
369,21.030414581298828,266
370,21.086328983306885,266
371,21.142420768737793,266
372,21.198487043380737,266
373,21.255231142044067,266
374,21.312003135681152,266
375,21.368507862091064,266
376,21.425347089767456,266
377,21.48287057876587,266
378,21.53885293006897,266
379,21.594629526138306,266
380,21.650266885757446,266
381,21.706210613250732,266
382,21.76184344291687,266
383,21.818338632583618,266
384,21.875070571899414,266
385,21.9317729473114,266
386,21.987879991531372,266
387,22.043971300125122,266
388,22.100136041641235,266
389,22.156545639038086,266
390,22.212602615356445,266
391,22.26806092262268,266
392,22.323535919189453,266
393,22.3798508644104,266
394,22.43563175201416,266
395,22.491492986679077,266
396,22.5472993850708,266
397,22.60352110862732,266
398,22.65919780731201,266
399,22.714938402175903,266
400,22.771158695220947,266
401,22.827237606048584,266
402,22.88395380973816,266
403,22.939977884292603,266
404,22.99561047554016,266
405,23.051193714141846,266
406,23.107978105545044,266
407,23.163580656051636,266
408,23.219595193862915,266
409,23.27602458000183,266
410,23.332762241363525,266
411,23.388683319091797,266
412,23.444595336914062,266
413,23.500145196914673,266
414,23.556045055389404,266
415,23.612166166305542,266
416,23.668705940246582,266
417,23.724573612213135,266
418,23.78058624267578,266
419,23.836865663528442,266
420,23.89277195930481,266
421,23.9482741355896,266
422,24.004367113113403,266
423,24.060905694961548,266
424,24.11779022216797,266
425,24.173502683639526,266
426,24.230452299118042,266
427,24.286786317825317,266
428,24.344609022140503,266
429,24.4058895111084,266
430,24.462531566619873,266
431,24.518192529678345,266
432,24.573744773864746,266
433,24.630006074905396,266
434,24.685749292373657,266
435,24.742008686065674,266
436,24.798736572265625,266
437,24.855259656906128,266
438,24.91106915473938,266
439,24.96626114845276,266
440,25.022495985031128,266
441,25.078417778015137,266
442,25.13443398475647,266
