Generation,Time(s),Best_Makespan
0,0.06385445594787598,372
1,0.12265658378601074,372
2,0.1815476417541504,360
3,0.2426929473876953,348
4,0.3018829822540283,348
5,0.360485315322876,346
6,0.41926050186157227,334
7,0.477297306060791,333
8,0.5357286930084229,333
9,0.5940909385681152,333
10,0.6522595882415771,324
11,0.71109938621521,324
12,0.7698690891265869,324
13,0.8296427726745605,324
14,0.8884561061859131,317
15,0.9470787048339844,317
16,1.0055315494537354,311
17,1.064131259918213,311
18,1.1223785877227783,309
19,1.1808955669403076,309
20,1.2395858764648438,309
21,1.2989158630371094,305
22,1.3574833869934082,301
23,1.416473150253296,300
24,1.4752283096313477,297
25,1.533430814743042,291
26,1.591594934463501,291
27,1.649315357208252,290
28,1.707468032836914,286
29,1.7652781009674072,285
30,1.822988510131836,285
31,1.8830323219299316,285
32,1.9410338401794434,285
33,1.9996235370635986,284
34,2.057101249694824,280
35,2.115521192550659,280
36,2.1730170249938965,280
37,2.2310736179351807,280
38,2.2887606620788574,280
39,2.3459465503692627,280
40,2.40403151512146,280
41,2.461912155151367,280
42,2.5197863578796387,280
43,2.57719349861145,280
44,2.6349806785583496,280
45,2.6922173500061035,280
46,2.7504026889801025,280
47,2.808664083480835,280
48,2.8658673763275146,280
49,2.923923969268799,280
50,2.9818153381347656,280
51,3.0408692359924316,280
52,3.1018118858337402,280
53,3.1598472595214844,280
54,3.2173728942871094,280
55,3.275005340576172,280
56,3.334026336669922,280
57,3.392587423324585,280
58,3.4509217739105225,276
59,3.5091898441314697,276
60,3.5686185359954834,276
61,3.6264281272888184,276
62,3.6838464736938477,276
63,3.7418084144592285,276
64,3.7997610569000244,276
65,3.8580586910247803,276
66,3.916567802429199,276
67,3.974555492401123,276
68,4.032482385635376,276
69,4.0910868644714355,276
70,4.148864507675171,276
71,4.2071452140808105,274
72,4.264604330062866,274
73,4.322819232940674,274
74,4.3803322315216064,274
75,4.438379526138306,274
76,4.496250629425049,274
77,4.554900884628296,274
78,4.612444639205933,274
79,4.670094013214111,274
80,4.728025197982788,274
81,4.7858827114105225,274
82,4.843285322189331,274
83,4.900487899780273,274
84,4.958863258361816,274
85,5.016308307647705,274
86,5.074734210968018,274
87,5.132500648498535,274
88,5.189964294433594,274
89,5.247768402099609,274
90,5.305399656295776,274
91,5.363354444503784,274
92,5.42149019241333,274
93,5.480233430862427,274
94,5.539929151535034,274
95,5.597934246063232,274
96,5.655528783798218,274
97,5.7126288414001465,274
98,5.770223617553711,274
99,5.827881336212158,274
100,5.886810541152954,274
101,5.944197654724121,274
102,6.0019330978393555,274
103,6.060212135314941,274
104,6.118035316467285,274
105,6.1760094165802,274
106,6.233900308609009,274
107,6.291135311126709,274
108,6.349646806716919,273
109,6.408143758773804,273
110,6.4658026695251465,273
111,6.5233728885650635,273
112,6.581194877624512,273
113,6.638775587081909,273
114,6.696322441101074,273
115,6.753956317901611,273
116,6.810941696166992,273
117,6.869012355804443,273
118,6.92664647102356,273
119,6.983383893966675,271
120,7.041454076766968,271
121,7.100202322006226,271
122,7.158222198486328,271
123,7.215062379837036,269
124,7.273061990737915,269
125,7.330923080444336,269
126,7.3889853954315186,269
127,7.446997404098511,269
128,7.504522323608398,269
129,7.561548233032227,269
130,7.619045257568359,269
131,7.6763246059417725,269
132,7.7356133460998535,269
133,7.793190002441406,269
134,7.850339412689209,269
135,7.908308267593384,269
136,7.966174840927124,269
137,8.023633480072021,269
138,8.081193685531616,269
139,8.139216899871826,269
140,8.197952508926392,269
141,8.255557775497437,269
142,8.313318490982056,269
143,8.370936632156372,269
144,8.428737878799438,269
145,8.486790180206299,269
146,8.54432988166809,269
147,8.601930618286133,269
148,8.658968210220337,269
149,8.716929197311401,269
150,8.7747483253479,269
151,8.83256721496582,269
152,8.88987421989441,269
153,8.947287797927856,269
154,9.00483250617981,269
155,9.062354326248169,269
156,9.11978793144226,269
157,9.177505016326904,269
158,9.23532509803772,269
159,9.293280124664307,269
160,9.351198673248291,269
161,9.40901780128479,269
162,9.46729302406311,269
163,9.524813175201416,269
164,9.582808494567871,269
165,9.640818119049072,269
166,9.698045492172241,269
167,9.75549030303955,269
168,9.813226699829102,269
169,9.870126247406006,269
170,9.928207635879517,269
171,9.985344886779785,269
172,10.043628692626953,269
173,10.101398229598999,269
174,10.158764839172363,269
175,10.216451168060303,269
176,10.274603843688965,269
177,10.332868099212646,269
178,10.390758037567139,269
179,10.448902368545532,269
180,10.507465839385986,269
181,10.565027952194214,269
182,10.622245073318481,269
183,10.680588483810425,269
184,10.738518476486206,269
185,10.796805381774902,269
186,10.854446411132812,269
187,10.912713289260864,269
188,10.971457958221436,269
189,11.029110431671143,269
190,11.086683988571167,269
191,11.14533543586731,269
192,11.202545166015625,269
193,11.260575532913208,269
194,11.318106889724731,269
195,11.375381469726562,269
196,11.433383226394653,269
197,11.490602493286133,269
198,11.548308610916138,269
199,11.605183362960815,269
200,11.661972045898438,269
201,11.71941876411438,269
202,11.776632070541382,269
203,11.833978414535522,269
204,11.89247727394104,269
205,11.950891256332397,269
206,12.008995294570923,269
207,12.066886901855469,269
208,12.124050855636597,269
209,12.181331872940063,269
210,12.238375902175903,269
211,12.295891284942627,269
212,12.353434801101685,269
213,12.410682916641235,269
214,12.469163179397583,269
215,12.526908159255981,269
216,12.584775686264038,269
217,12.642567873001099,269
218,12.70101022720337,269
219,12.758931159973145,269
220,12.816703081130981,269
221,12.874506950378418,269
222,12.932470321655273,269
223,12.990039825439453,269
224,13.0496084690094,269
225,13.11016035079956,269
226,13.168586015701294,269
227,13.226665019989014,269
228,13.284717321395874,269
229,13.342663288116455,269
230,13.400767087936401,269
231,13.458654880523682,269
232,13.516348361968994,269
233,13.574157953262329,269
234,13.632368564605713,269
235,13.689571380615234,269
236,13.747111320495605,269
237,13.803851842880249,269
238,13.861229419708252,269
239,13.919062614440918,269
240,13.976640701293945,269
241,14.033828973770142,269
242,14.091870069503784,269
243,14.150334119796753,269
244,14.208681106567383,269
245,14.266775369644165,269
246,14.324649810791016,269
247,14.382579803466797,269
248,14.440983295440674,269
249,14.499705791473389,269
250,14.557778120040894,269
251,14.616456270217896,269
252,14.674163103103638,269
253,14.73084282875061,269
254,14.788191318511963,269
255,14.845503330230713,269
256,14.902781009674072,269
257,14.960649013519287,269
258,15.0179922580719,269
259,15.075910568237305,269
260,15.133630275726318,269
261,15.19180941581726,269
262,15.249924898147583,269
263,15.307425737380981,269
264,15.364127159118652,269
265,15.421645402908325,269
266,15.47936725616455,269
267,15.536757469177246,269
268,15.594671726226807,269
269,15.652551651000977,269
270,15.71001124382019,269
271,15.767766952514648,269
272,15.824847936630249,269
273,15.883753776550293,269
274,15.941868305206299,269
275,16.000582933425903,269
276,16.057992696762085,269
277,16.115792989730835,269
278,16.17432975769043,269
279,16.23241114616394,269
280,16.290185928344727,269
281,16.34816288948059,269
282,16.406166315078735,269
283,16.464025020599365,269
284,16.521660566329956,269
285,16.57894253730774,269
286,16.63641667366028,269
287,16.694613456726074,269
288,16.75208568572998,269
289,16.8098201751709,269
290,16.866944313049316,269
291,16.924874305725098,269
292,16.982227563858032,269
293,17.039612770080566,269
294,17.096973419189453,269
295,17.155136823654175,269
296,17.21231746673584,269
297,17.26933479309082,269
298,17.326628923416138,269
299,17.38390827178955,269
300,17.442485809326172,269
301,17.49978470802307,269
302,17.556884765625,269
303,17.614240407943726,269
304,17.672243356704712,269
305,17.730611085891724,269
306,17.790329933166504,269
307,17.84775471687317,269
308,17.905051469802856,269
309,17.9626247882843,269
310,18.020009756088257,269
311,18.077865600585938,269
312,18.136103868484497,269
313,18.1944260597229,269
314,18.252370357513428,269
315,18.310582637786865,269
316,18.368162631988525,269
317,18.425244092941284,269
318,18.482921600341797,269
319,18.540011644363403,269
320,18.597795486450195,269
321,18.65498995780945,269
322,18.713262796401978,269
323,18.771413564682007,269
324,18.829893112182617,269
325,18.88765573501587,269
326,18.9454128742218,269
327,19.00313925743103,269
328,19.060585498809814,269
329,19.118621826171875,269
330,19.176677703857422,269
331,19.23455023765564,269
332,19.2923002243042,269
333,19.350656032562256,269
334,19.408363819122314,269
335,19.46675395965576,269
336,19.524489402770996,269
337,19.582223653793335,269
