Generation,Time(s),Best_Makespan
0,0.0171968936920166,202
1,0.03306007385253906,180
2,0.04906916618347168,180
3,0.0647580623626709,180
4,0.0806429386138916,180
5,0.09650206565856934,180
6,0.11230063438415527,180
7,0.1277170181274414,171
8,0.14328289031982422,171
9,0.15888190269470215,166
10,0.17468976974487305,162
11,0.19031620025634766,160
12,0.20659136772155762,159
13,0.2227616310119629,155
14,0.2388744354248047,155
15,0.2549865245819092,155
16,0.2708449363708496,153
17,0.28631162643432617,153
18,0.30173826217651367,152
19,0.3173696994781494,152
20,0.3330190181732178,147
21,0.34850096702575684,147
22,0.36391210556030273,147
23,0.3793973922729492,147
24,0.3949551582336426,147
25,0.4104421138763428,147
26,0.42571353912353516,147
27,0.4411733150482178,147
28,0.4566779136657715,147
29,0.4721708297729492,147
30,0.4876973628997803,147
31,0.5029933452606201,147
32,0.5182514190673828,147
33,0.5337784290313721,147
34,0.5492982864379883,147
35,0.5647480487823486,147
36,0.5799345970153809,147
37,0.5954060554504395,147
38,0.6106789112091064,147
39,0.6264209747314453,147
40,0.6419155597686768,147
41,0.6575531959533691,147
42,0.6728634834289551,147
43,0.6883993148803711,147
44,0.7038004398345947,147
45,0.7193758487701416,147
46,0.7348120212554932,147
47,0.7502985000610352,147
48,0.7659516334533691,147
49,0.7813160419464111,147
50,0.7965850830078125,147
51,0.8119256496429443,147
52,0.8273637294769287,147
53,0.8425838947296143,147
54,0.8583056926727295,147
55,0.874030590057373,147
56,0.8895862102508545,147
57,0.9057421684265137,147
58,0.9273843765258789,139
59,0.9443008899688721,139
60,0.9601337909698486,139
61,0.9760723114013672,139
62,0.9934661388397217,139
63,1.0171568393707275,139
64,1.0340445041656494,139
65,1.0497479438781738,139
66,1.0678961277008057,139
67,1.0916416645050049,139
68,1.1071457862854004,139
69,1.122413158416748,139
70,1.1378934383392334,139
71,1.1535954475402832,139
72,1.169431447982788,139
73,1.1910278797149658,139
74,1.2147176265716553,139
75,1.2390949726104736,139
76,1.2641608715057373,139
77,1.2842223644256592,139
78,1.2995679378509521,139
79,1.314957857131958,139
80,1.3318228721618652,139
81,1.3555383682250977,139
82,1.3814160823822021,139
83,1.4043941497802734,139
84,1.4264452457427979,139
85,1.4419403076171875,139
86,1.4573867321014404,139
87,1.4779818058013916,139
88,1.499807357788086,139
89,1.5156500339508057,139
90,1.5311481952667236,139
91,1.5481863021850586,139
92,1.5717153549194336,139
93,1.5963118076324463,139
94,1.619354009628296,139
95,1.6386466026306152,139
96,1.6541876792907715,139
97,1.6697795391082764,139
98,1.6852514743804932,139
99,1.7006921768188477,139
100,1.7162704467773438,139
101,1.7315559387207031,139
102,1.747114896774292,139
103,1.762455701828003,139
104,1.7778346538543701,139
105,1.7933001518249512,139
106,1.8086869716644287,139
107,1.8239665031433105,139
108,1.8395915031433105,139
109,1.8551623821258545,139
110,1.8705811500549316,139
111,1.885606050491333,139
112,1.9009945392608643,139
113,1.9164209365844727,139
114,1.931896686553955,139
115,1.947267770767212,139
116,1.9628045558929443,139
117,1.9781904220581055,139
118,1.9935650825500488,139
119,2.0088889598846436,139
120,2.024348258972168,139
121,2.039783239364624,139
122,2.0553207397460938,139
123,2.0711145401000977,139
124,2.0869812965393066,139
125,2.1025731563568115,139
126,2.1178736686706543,139
127,2.133216619491577,139
128,2.1489362716674805,139
129,2.1685004234313965,139
130,2.1884567737579346,139
131,2.2041378021240234,139
132,2.219468116760254,139
133,2.235229730606079,139
134,2.2570247650146484,139
135,2.2771646976470947,139
136,2.2931876182556152,139
137,2.3091564178466797,139
138,2.3296031951904297,139
139,2.350877046585083,139
140,2.366694927215576,139
141,2.3827123641967773,139
142,2.399765968322754,139
143,2.4219095706939697,139
144,2.445976495742798,139
145,2.4713432788848877,139
146,2.4937503337860107,139
147,2.51751971244812,139
148,2.5413870811462402,139
149,2.5625321865081787,139
150,2.581596612930298,139
151,2.606804370880127,139
152,2.6290555000305176,139
153,2.652068853378296,139
154,2.6679351329803467,139
155,2.684072494506836,139
156,2.7048048973083496,139
157,2.727099895477295,139
158,2.743109941482544,139
159,2.7591629028320312,139
160,2.7770931720733643,139
161,2.8011395931243896,139
162,2.8253917694091797,139
163,2.848504066467285,139
164,2.8672008514404297,139
165,2.8829092979431152,139
166,2.8986308574676514,139
167,2.914108991622925,139
168,2.929609537124634,139
169,2.9453446865081787,139
170,2.961500406265259,139
171,2.9775495529174805,139
172,2.993381977081299,139
173,3.0090510845184326,139
174,3.0251545906066895,139
175,3.041254758834839,139
176,3.056989908218384,139
177,3.0731396675109863,139
178,3.0892090797424316,139
179,3.1051604747772217,139
180,3.1207566261291504,139
181,3.1360394954681396,139
182,3.1516058444976807,139
183,3.1672427654266357,139
184,3.1829237937927246,139
185,3.198560953140259,139
186,3.214261531829834,139
187,3.2296388149261475,139
188,3.2452750205993652,139
189,3.2608730792999268,139
190,3.2769668102264404,139
191,3.292666435241699,139
192,3.3085176944732666,139
