Generation,Time(s),Best_Makespan
0,0.015527009963989258,229
1,0.030025959014892578,216
2,0.04443836212158203,216
3,0.05889630317687988,207
4,0.07329273223876953,207
5,0.08769059181213379,194
6,0.10196042060852051,194
7,0.11596131324768066,194
8,0.13031291961669922,194
9,0.14448833465576172,194
10,0.15863370895385742,188
11,0.17310166358947754,188
12,0.18717312812805176,187
13,0.20104694366455078,182
14,0.2164936065673828,182
15,0.23097443580627441,178
16,0.2452836036682129,178
17,0.25974035263061523,178
18,0.2739830017089844,178
19,0.28797006607055664,178
20,0.30194854736328125,177
21,0.31600117683410645,177
22,0.3300609588623047,177
23,0.34384608268737793,175
24,0.35785937309265137,175
25,0.3716745376586914,175
26,0.38540196418762207,175
27,0.39935779571533203,175
28,0.4133274555206299,175
29,0.427215576171875,175
30,0.4409959316253662,174
31,0.45471835136413574,174
32,0.4685177803039551,174
33,0.48227453231811523,174
34,0.4958064556121826,174
35,0.50962233543396,174
36,0.5229892730712891,174
37,0.5364117622375488,174
38,0.5499322414398193,174
39,0.5637078285217285,174
40,0.5770988464355469,174
41,0.5908079147338867,174
42,0.6043963432312012,174
43,0.6182341575622559,174
44,0.6318414211273193,174
45,0.6452252864837646,174
46,0.6589109897613525,174
47,0.6723239421844482,174
48,0.6858513355255127,174
49,0.6994724273681641,174
50,0.7131667137145996,174
51,0.7265617847442627,174
52,0.7399992942810059,174
53,0.7537815570831299,174
54,0.7673006057739258,174
55,0.7808451652526855,174
56,0.7943723201751709,174
57,0.807708740234375,174
58,0.8212263584136963,174
59,0.8348643779754639,174
60,0.8481824398040771,174
61,0.8616054058074951,174
62,0.8753743171691895,174
63,0.8888719081878662,174
64,0.9026529788970947,174
65,0.9161617755889893,174
66,0.9296228885650635,174
67,0.9432201385498047,174
68,0.956824779510498,174
69,0.9701764583587646,174
70,0.9835357666015625,174
71,0.9968652725219727,174
72,1.0104575157165527,174
73,1.0240938663482666,174
74,1.0377607345581055,174
75,1.051318883895874,174
76,1.0648977756500244,174
77,1.0786147117614746,174
78,1.09218430519104,174
79,1.1057522296905518,174
80,1.1193578243255615,174
81,1.1333506107330322,174
82,1.1472399234771729,174
83,1.160926103591919,174
84,1.1743288040161133,174
85,1.1878633499145508,174
86,1.2013869285583496,174
87,1.2151048183441162,174
88,1.2284026145935059,174
89,1.2418498992919922,174
90,1.2552311420440674,174
91,1.2685716152191162,174
92,1.2817845344543457,174
93,1.2953102588653564,174
94,1.308784008026123,174
95,1.3221824169158936,174
96,1.3355793952941895,174
97,1.3493123054504395,174
98,1.363145351409912,174
99,1.376786708831787,174
100,1.3902318477630615,174
101,1.4036715030670166,174
102,1.416902780532837,174
103,1.4303357601165771,174
104,1.4436395168304443,174
105,1.4570038318634033,174
106,1.4704041481018066,174
107,1.4838447570800781,174
108,1.4969992637634277,174
109,1.5106308460235596,174
110,1.5239641666412354,174
111,1.5370607376098633,174
112,1.5504324436187744,174
113,1.5641374588012695,174
114,1.5775988101959229,174
115,1.5909111499786377,174
116,1.60410737991333,174
117,1.617351770401001,174
118,1.630981683731079,174
119,1.6443655490875244,174
120,1.6576085090637207,174
121,1.6710755825042725,174
122,1.6844587326049805,174
123,1.6980688571929932,174
124,1.7115018367767334,174
125,1.724668025970459,174
126,1.7380828857421875,174
127,1.7515404224395752,174
128,1.7649884223937988,174
129,1.7786903381347656,174
130,1.7920963764190674,174
131,1.8052794933319092,174
132,1.8188846111297607,174
133,1.8322968482971191,174
134,1.84566068649292,174
135,1.8589529991149902,174
136,1.872453212738037,174
137,1.8860015869140625,174
138,1.8992722034454346,174
139,1.9126286506652832,174
140,1.9259414672851562,174
141,1.9395055770874023,174
142,1.9528234004974365,174
143,1.9663262367248535,174
144,1.9796431064605713,174
145,1.9928514957427979,174
146,2.0064845085144043,174
147,2.019855499267578,174
148,2.0332770347595215,174
149,2.046590566635132,174
150,2.059903383255005,174
151,2.0731418132781982,174
152,2.086637496948242,174
153,2.099950075149536,174
154,2.1133675575256348,174
155,2.1268904209136963,174
156,2.1401331424713135,174
157,2.1535799503326416,174
158,2.166945219039917,174
159,2.180298089981079,174
160,2.19366192817688,174
161,2.206843852996826,174
162,2.2205564975738525,174
163,2.2337400913238525,174
164,2.247028112411499,174
165,2.260374069213867,174
166,2.2735767364501953,174
167,2.2872424125671387,174
168,2.3007476329803467,174
169,2.3141958713531494,174
170,2.3275580406188965,174
171,2.3409969806671143,174
172,2.3544540405273438,174
173,2.368110179901123,174
174,2.381549596786499,174
175,2.3948817253112793,174
176,2.408240556716919,174
177,2.421579360961914,174
178,2.435184955596924,174
179,2.4485597610473633,174
180,2.4620156288146973,174
181,2.4753756523132324,174
182,2.488675832748413,174
183,2.5021259784698486,174
184,2.5157835483551025,174
185,2.5287418365478516,174
186,2.5421741008758545,174
187,2.5554697513580322,174
188,2.5687308311462402,174
189,2.5822489261627197,174
190,2.5955312252044678,174
191,2.609247922897339,174
192,2.622771739959717,174
193,2.63643741607666,174
194,2.6496405601501465,174
195,2.663008213043213,174
196,2.6765522956848145,174
197,2.689885377883911,174
198,2.703472137451172,174
199,2.7172129154205322,174
200,2.730618715286255,174
201,2.7439751625061035,174
202,2.7576119899749756,174
203,2.7711119651794434,174
204,2.7848317623138428,174
205,2.7982048988342285,174
206,2.8119122982025146,174
207,2.8253607749938965,174
208,2.83898663520813,174
209,2.8524534702301025,174
210,2.8657820224761963,174
211,2.87968373298645,174
212,2.8935506343841553,174
213,2.9071450233459473,174
214,2.920726776123047,174
215,2.9343581199645996,174
216,2.947834014892578,174
217,2.961484909057617,174
218,2.9752461910247803,174
219,2.9887497425079346,174
220,3.0021183490753174,174
221,3.0154407024383545,174
222,3.028782844543457,174
223,3.0421597957611084,174
224,3.0553855895996094,174
225,3.068650007247925,174
226,3.0819005966186523,174
227,3.095423698425293,174
228,3.1087021827697754,174
229,3.1219937801361084,174
230,3.135211944580078,174
231,3.1486151218414307,174
232,3.162029266357422,174
233,3.175386667251587,174
234,3.1886844635009766,174
235,3.2019968032836914,174
236,3.215362071990967,174
237,3.2286319732666016,174
238,3.2421555519104004,174
239,3.2554616928100586,174
240,3.268813371658325,174
241,3.2820472717285156,174
242,3.2954866886138916,174
243,3.3089945316314697,174
244,3.322354555130005,174
245,3.335698366165161,174
246,3.3491883277893066,174
247,3.3625340461730957,174
248,3.375922203063965,174
249,3.389177083969116,174
250,3.4024055004119873,174
251,3.4158542156219482,174
252,3.4292547702789307,174
253,3.4426357746124268,174
254,3.4559199810028076,174
255,3.469266176223755,174
256,3.482631206512451,174
