Generation,Time(s),Best_Makespan
0,0.05304241180419922,279
1,0.10184144973754883,279
2,0.15079784393310547,279
3,0.19927453994750977,279
4,0.24943852424621582,264
5,0.2986106872558594,260
6,0.34729480743408203,260
7,0.39584946632385254,260
8,0.44391703605651855,255
9,0.4927544593811035,255
10,0.5403702259063721,255
11,0.5888671875,228
12,0.6373317241668701,228
13,0.6855638027191162,228
14,0.7335686683654785,228
15,0.7818920612335205,228
16,0.8304636478424072,228
17,0.8785831928253174,228
18,0.9268097877502441,227
19,0.9748079776763916,227
20,1.0230627059936523,227
21,1.0711979866027832,221
22,1.1193060874938965,221
23,1.166987419128418,221
24,1.2147760391235352,221
25,1.2627599239349365,221
26,1.310840129852295,221
27,1.3593652248382568,221
28,1.4072446823120117,220
29,1.4553642272949219,220
30,1.5031447410583496,218
31,1.5509743690490723,218
32,1.5991642475128174,218
33,1.648177146911621,218
34,1.6976161003112793,216
35,1.7454299926757812,216
36,1.7931253910064697,216
37,1.8409571647644043,215
38,1.88883376121521,215
39,1.9368088245391846,214
40,1.9847891330718994,213
41,2.032545804977417,213
42,2.080282688140869,212
43,2.128326654434204,211
44,2.176251173019409,209
45,2.2245750427246094,209
46,2.272523880004883,209
47,2.320643186569214,209
48,2.36781644821167,207
49,2.4158782958984375,207
50,2.463683843612671,207
51,2.511225461959839,207
52,2.558699607849121,207
53,2.60666823387146,207
54,2.654169797897339,207
55,2.702237844467163,204
56,2.749814748764038,204
57,2.7976105213165283,204
58,2.8449764251708984,204
59,2.892463207244873,204
60,2.939802408218384,204
61,2.9873557090759277,204
62,3.03482985496521,204
63,3.082552194595337,204
64,3.130640745162964,204
65,3.1790971755981445,204
66,3.22737193107605,204
67,3.2752456665039062,204
68,3.3226873874664307,203
69,3.370455265045166,203
70,3.4178617000579834,203
71,3.465269088745117,203
72,3.5127906799316406,203
73,3.5598318576812744,203
74,3.607675790786743,203
75,3.6547183990478516,203
76,3.7024474143981934,203
77,3.7500827312469482,203
78,3.7974302768707275,203
79,3.8448879718780518,203
80,3.8921923637390137,203
81,3.9402313232421875,203
82,3.9879636764526367,201
83,4.035476207733154,201
84,4.083660840988159,201
85,4.131440162658691,201
86,4.178985595703125,201
87,4.227176904678345,201
88,4.275180101394653,201
89,4.323086738586426,201
90,4.370140552520752,201
91,4.41773796081543,201
92,4.465719223022461,201
93,4.51292085647583,201
94,4.559826612472534,201
95,4.607722759246826,201
96,4.655562162399292,201
97,4.703233242034912,201
98,4.75116491317749,200
99,4.798226594924927,200
100,4.845321416854858,200
101,4.892746210098267,200
102,4.940195798873901,198
103,4.987411737442017,198
104,5.035243272781372,198
105,5.082538366317749,198
106,5.129986763000488,198
107,5.177358388900757,198
108,5.2244322299957275,198
109,5.271652460098267,195
110,5.318790674209595,195
111,5.365927457809448,195
112,5.413007020950317,195
113,5.4607484340667725,195
114,5.5084497928619385,195
115,5.556208848953247,195
116,5.603467702865601,195
117,5.650703191757202,195
118,5.698577880859375,195
119,5.746014595031738,195
120,5.793780326843262,195
121,5.841217994689941,195
122,5.888484001159668,195
123,5.936087608337402,195
124,5.984053611755371,195
125,6.031681537628174,195
126,6.079170227050781,195
127,6.126836776733398,195
128,6.173901081085205,195
129,6.221323728561401,195
130,6.268712759017944,195
131,6.316592216491699,195
132,6.363912105560303,195
133,6.411503076553345,195
134,6.458629608154297,195
135,6.506461143493652,195
136,6.553747892379761,195
137,6.601596832275391,195
138,6.648861646652222,195
139,6.696630239486694,195
140,6.743924617767334,195
141,6.7912468910217285,195
142,6.838599443435669,195
143,6.885797023773193,195
144,6.933752059936523,195
145,6.9819440841674805,195
146,7.029257774353027,195
147,7.079021215438843,195
148,7.128758668899536,195
149,7.177087783813477,195
150,7.223997116088867,195
151,7.271631479263306,195
152,7.319122791290283,195
153,7.366719484329224,195
154,7.4140002727508545,195
155,7.461589097976685,195
156,7.508916139602661,195
157,7.556691646575928,195
158,7.604557752609253,195
159,7.65191388130188,195
160,7.699221134185791,195
161,7.746680498123169,195
162,7.793961763381958,195
163,7.841609477996826,195
164,7.889070272445679,195
165,7.937091112136841,195
166,7.984844207763672,195
167,8.032819509506226,195
168,8.080969333648682,195
169,8.128631830215454,195
170,8.17629623413086,195
171,8.223766326904297,195
172,8.27152395248413,195
173,8.319025754928589,195
174,8.366128921508789,195
175,8.413880825042725,195
176,8.460781335830688,195
177,8.50844931602478,195
178,8.555657863616943,195
179,8.603671073913574,195
180,8.651065587997437,195
181,8.698482036590576,195
182,8.745954990386963,195
183,8.793256998062134,195
184,8.840661764144897,195
185,8.888267517089844,195
186,8.935812711715698,195
187,8.983534336090088,195
188,9.031222581863403,195
189,9.07865571975708,195
190,9.126223802566528,195
191,9.174036264419556,195
192,9.221576929092407,195
193,9.26907992362976,195
194,9.316896915435791,195
195,9.365342617034912,195
196,9.412436485290527,195
197,9.459959983825684,195
198,9.507940769195557,195
199,9.555431365966797,195
200,9.602818727493286,195
201,9.650447845458984,195
202,9.69794774055481,195
203,9.745180606842041,195
204,9.79309892654419,195
205,9.84066653251648,195
206,9.888686656951904,195
207,9.936529397964478,195
208,9.98414921760559,195
209,10.031441926956177,195
210,10.07899522781372,195
211,10.126379251480103,195
212,10.173557043075562,195
213,10.22071623802185,195
214,10.268624782562256,195
215,10.316048622131348,195
216,10.363750696182251,195
217,10.41139006614685,195
218,10.458445310592651,195
219,10.505586385726929,195
220,10.552860260009766,195
221,10.600574493408203,195
222,10.647862672805786,195
223,10.6954665184021,195
224,10.742465019226074,195
225,10.789528131484985,195
226,10.83758020401001,195
227,10.885854959487915,195
228,10.933352708816528,195
229,10.9805428981781,195
230,11.02751898765564,195
231,11.075133085250854,195
232,11.122044801712036,195
233,11.169716358184814,195
234,11.216668128967285,195
235,11.26413893699646,195
236,11.311999082565308,195
237,11.359257459640503,195
238,11.406688213348389,195
239,11.455154657363892,195
240,11.502798318862915,195
241,11.549966812133789,195
242,11.597896814346313,195
243,11.644939422607422,195
244,11.692480564117432,195
245,11.739514350891113,195
246,11.787041664123535,195
247,11.835278987884521,195
248,11.885013818740845,195
249,11.932906866073608,195
250,11.980887413024902,195
251,12.028121709823608,195
252,12.075577974319458,195
253,12.123133420944214,195
254,12.170830249786377,195
255,12.218172311782837,195
256,12.266088724136353,195
257,12.313613176345825,195
258,12.361757040023804,195
259,12.409270763397217,195
260,12.4571692943573,195
261,12.504867315292358,195
262,12.552715301513672,195
263,12.600418329238892,195
264,12.647708654403687,195
265,12.69575309753418,195
266,12.743031978607178,195
267,12.79013991355896,195
268,12.83738660812378,195
269,12.884857177734375,195
270,12.932095289230347,195
271,12.979625225067139,195
272,13.026577472686768,195
273,13.073469877243042,195
274,13.121390104293823,195
275,13.168715000152588,195
276,13.2168128490448,195
277,13.264946222305298,195
278,13.312888383865356,195
279,13.360168218612671,195
280,13.407840013504028,195
281,13.45604395866394,195
282,13.503815412521362,195
283,13.551779508590698,195
284,13.5995934009552,195
285,13.646767377853394,195
286,13.69430136680603,195
287,13.742148160934448,195
288,13.78959584236145,195
289,13.836506128311157,195
290,13.884904146194458,195
291,13.932944774627686,195
292,13.980668783187866,195
293,14.028159856796265,195
294,14.075740575790405,195
295,14.12390422821045,195
296,14.171082258224487,195
297,14.219156503677368,195
298,14.266698360443115,195
299,14.314344882965088,195
300,14.362224102020264,195
301,14.410152196884155,195
302,14.457735300064087,195
303,14.50580644607544,195
304,14.55284595489502,195
305,14.600062847137451,195
306,14.647568702697754,195
307,14.694893598556519,195
308,14.742168188095093,195
309,14.789817810058594,195
310,14.837393045425415,195
311,14.88492465019226,195
312,14.932405471801758,195
313,14.980018377304077,195
314,15.027826309204102,195
315,15.07535696029663,195
316,15.123127222061157,195
317,15.170700311660767,195
318,15.218737363815308,195
319,15.266266107559204,195
320,15.313793420791626,195
321,15.36134672164917,195
322,15.40939474105835,195
323,15.456508874893188,195
324,15.504263162612915,195
325,15.552012205123901,195
326,15.600093841552734,195
327,15.648046970367432,195
328,15.696000814437866,195
329,15.744213104248047,195
330,15.791419506072998,195
331,15.838773965835571,195
332,15.88782024383545,195
333,15.935916900634766,195
