Generation,Time(s),Best_Makespan
0,0.07273411750793457,386
1,0.14018797874450684,368
2,0.20914959907531738,357
3,0.27789807319641113,357
4,0.3436777591705322,350
5,0.41001224517822266,337
6,0.4763607978820801,337
7,0.5427019596099854,324
8,0.6088638305664062,324
9,0.6762449741363525,324
10,0.7448437213897705,324
11,0.8115754127502441,313
12,0.8783779144287109,313
13,0.9442510604858398,313
14,1.0104005336761475,304
15,1.0764453411102295,304
16,1.1419758796691895,304
17,1.2083489894866943,299
18,1.2733075618743896,287
19,1.3390281200408936,287
20,1.404642105102539,287
21,1.4702706336975098,287
22,1.5372979640960693,287
23,1.6045255661010742,282
24,1.6712191104888916,282
25,1.737032413482666,282
26,1.8024332523345947,282
27,1.868168830871582,280
28,1.9336926937103271,280
29,1.9992547035217285,280
30,2.0659244060516357,280
31,2.131164789199829,280
32,2.1972615718841553,278
33,2.2623870372772217,278
34,2.3364319801330566,278
35,2.4205195903778076,278
36,2.4869134426116943,277
37,2.554380416870117,277
38,2.6217753887176514,277
39,2.6879396438598633,276
40,2.7534611225128174,276
41,2.818885564804077,276
42,2.8835160732269287,276
43,2.948698043823242,276
44,3.0141398906707764,275
45,3.078876256942749,275
46,3.1438963413238525,275
47,3.2085490226745605,275
48,3.2751688957214355,275
49,3.34104323387146,275
50,3.405717611312866,275
51,3.470566987991333,275
52,3.53572416305542,275
53,3.601595401763916,275
54,3.667677640914917,275
55,3.7334647178649902,275
56,3.798553943634033,275
57,3.8644587993621826,275
58,3.9300785064697266,275
59,3.995209217071533,275
60,4.060695648193359,275
61,4.126026153564453,275
62,4.191356658935547,275
63,4.256511926651001,275
64,4.321618318557739,275
65,4.387348890304565,275
66,4.4524970054626465,275
67,4.5186378955841064,275
68,4.583098411560059,275
69,4.648032903671265,275
70,4.7130138874053955,275
71,4.778135061264038,275
72,4.843247890472412,275
73,4.907768726348877,275
74,4.972939968109131,275
75,5.03851318359375,275
76,5.104045391082764,275
77,5.169707298278809,275
78,5.2348737716674805,275
79,5.300584077835083,275
