Generation,Time(s),Best_Makespan
0,0.017455577850341797,263
1,0.03355216979980469,243
2,0.04978346824645996,243
3,0.06573247909545898,235
4,0.08179354667663574,218
5,0.09759116172790527,218
6,0.11342859268188477,217
7,0.12927031517028809,217
8,0.1450800895690918,212
9,0.16092324256896973,212
10,0.17669200897216797,200
11,0.19202756881713867,200
12,0.20843911170959473,200
13,0.22461867332458496,200
14,0.24042034149169922,200
15,0.25594592094421387,200
16,0.2712857723236084,199
17,0.2869887351989746,199
18,0.3024013042449951,199
19,0.31742167472839355,193
20,0.3326706886291504,193
21,0.3477663993835449,193
22,0.363239049911499,193
23,0.3786790370941162,193
24,0.39412713050842285,193
25,0.4095499515533447,193
26,0.42479825019836426,193
27,0.440105676651001,190
28,0.4557158946990967,190
29,0.47113490104675293,190
30,0.4863932132720947,190
31,0.5020875930786133,190
32,0.5176792144775391,190
33,0.5331838130950928,190
34,0.5485098361968994,190
35,0.5637555122375488,190
36,0.5788226127624512,190
37,0.5941903591156006,190
38,0.6096174716949463,190
39,0.6248178482055664,190
40,0.6401960849761963,190
41,0.6555814743041992,190
42,0.6708745956420898,190
43,0.6866104602813721,190
44,0.7022666931152344,190
45,0.718040943145752,190
46,0.733705997467041,190
47,0.7489776611328125,190
48,0.7643558979034424,190
49,0.77974534034729,190
50,0.795076847076416,190
51,0.8103961944580078,190
52,0.8257970809936523,190
53,0.8412027359008789,190
54,0.8566772937774658,190
55,0.8722236156463623,190
56,0.8879115581512451,190
57,0.9034955501556396,190
58,0.9190037250518799,190
59,0.9346351623535156,190
60,0.9499387741088867,190
61,0.9653310775756836,190
62,0.980811595916748,190
63,0.9960434436798096,190
64,1.0111773014068604,190
65,1.026465654373169,190
66,1.0418949127197266,190
67,1.0569920539855957,190
68,1.0728282928466797,190
69,1.088045358657837,190
70,1.1037178039550781,190
71,1.1188437938690186,190
72,1.134019136428833,190
73,1.1492786407470703,190
74,1.164886474609375,190
75,1.1801393032073975,190
76,1.195554494857788,190
77,1.2109148502349854,190
78,1.226292371749878,190
79,1.241718053817749,190
80,1.2568342685699463,190
81,1.2721097469329834,190
82,1.2871108055114746,190
83,1.302722454071045,190
84,1.3178789615631104,190
85,1.3329479694366455,190
86,1.348365306854248,190
87,1.3637316226959229,190
88,1.3792707920074463,190
89,1.394585132598877,190
90,1.4100303649902344,190
91,1.4252126216888428,190
92,1.440734624862671,190
93,1.45603346824646,190
94,1.4729466438293457,190
95,1.4929170608520508,190
96,1.5122897624969482,190
97,1.5278031826019287,190
98,1.5430641174316406,190
99,1.5637481212615967,190
100,1.584371566772461,190
101,1.600013256072998,190
102,1.6153576374053955,190
103,1.6359515190124512,190
104,1.6563706398010254,190
105,1.6718056201934814,190
106,1.6871187686920166,190
107,1.7032294273376465,190
108,1.72517991065979,190
109,1.748136043548584,190
110,1.7710144519805908,190
111,1.793609857559204,190
112,1.8168346881866455,190
113,1.8400936126708984,190
114,1.8630385398864746,190
115,1.8810887336730957,190
116,1.8966541290283203,190
117,1.917161226272583,190
118,1.9401273727416992,190
119,1.9630851745605469,190
120,1.9860796928405762,190
121,2.0078775882720947,190
122,2.0237202644348145,190
123,2.039003849029541,190
124,2.0543036460876465,190
125,2.069424629211426,190
126,2.084733724594116,190
127,2.1001498699188232,190
128,2.115610361099243,190
129,2.130885124206543,190
130,2.146160364151001,190
131,2.1616532802581787,190
132,2.177061080932617,190
133,2.1921615600585938,190
134,2.2074103355407715,190
135,2.222890615463257,190
136,2.2382142543792725,190
137,2.2533953189849854,190
138,2.2688722610473633,190
139,2.2840213775634766,190
140,2.29959774017334,190
141,2.31803035736084,190
142,2.336073398590088,190
143,2.3542871475219727,190
144,2.372065305709839,190
145,2.387503147125244,190
146,2.4028871059417725,190
147,2.4200210571289062,190
148,2.437302589416504,190
149,2.4537413120269775,190
150,2.4694008827209473,190
151,2.484633207321167,190
152,2.4998297691345215,190
153,2.515235185623169,190
154,2.5305702686309814,190
155,2.545853853225708,190
156,2.561305046081543,190
157,2.576559066772461,190
158,2.5920393466949463,190
159,2.607363700866699,190
160,2.622706651687622,190
161,2.6382839679718018,190
162,2.6538827419281006,190
163,2.6693270206451416,190
164,2.684854030609131,190
165,2.7001991271972656,190
166,2.7155940532684326,190
167,2.7307310104370117,190
168,2.7459304332733154,190
169,2.761392831802368,190
170,2.776676893234253,190
171,2.7919788360595703,190
172,2.807199478149414,190
173,2.8227651119232178,190
174,2.8381190299987793,190
175,2.8536570072174072,190
176,2.869079828262329,190
177,2.8847672939300537,190
178,2.8998875617980957,190
179,2.9149374961853027,190
180,2.930263042449951,190
181,2.945821762084961,190
182,2.9610419273376465,190
183,2.9760849475860596,190
184,2.991318702697754,190
185,3.0068070888519287,190
186,3.0223429203033447,190
187,3.0378456115722656,190
188,3.0531156063079834,190
189,3.068249464035034,190
190,3.083714723587036,190
191,3.099179744720459,190
192,3.1143639087677,190
193,3.129546642303467,190
194,3.1447393894195557,190
195,3.160254716873169,190
196,3.175431728363037,190
197,3.190927028656006,190
198,3.206108570098877,190
199,3.2212159633636475,190
200,3.2363905906677246,190
201,3.251710891723633,190
202,3.2670738697052,190
203,3.2822225093841553,190
204,3.2974917888641357,190
205,3.313007116317749,190
206,3.3284687995910645,190
207,3.344104766845703,190
208,3.359711170196533,190
209,3.375225782394409,190
210,3.39098858833313,190
211,3.40681529045105,190
212,3.4222235679626465,190
213,3.437723398208618,190
214,3.4534988403320312,190
215,3.4688093662261963,190
216,3.4840078353881836,190
217,3.499267578125,190
218,3.514474868774414,190
219,3.529914140701294,190
220,3.5450375080108643,190
221,3.560056209564209,190
222,3.5752320289611816,190
223,3.5906176567077637,190
224,3.6054444313049316,190
225,3.620429039001465,190
226,3.6353952884674072,190
227,3.6502845287323,190
228,3.6649601459503174,190
229,3.6800034046173096,190
230,3.69490647315979,190
231,3.7097880840301514,190
232,3.724555730819702,190
233,3.739367961883545,190
234,3.7541611194610596,190
235,3.7689337730407715,190
236,3.7836811542510986,190
237,3.798548936843872,190
238,3.8136703968048096,190
239,3.828575372695923,190
240,3.8433077335357666,190
241,3.8583478927612305,190
242,3.873143196105957,190
243,3.8881804943084717,190
244,3.9034249782562256,190
245,3.9184048175811768,190
246,3.9335763454437256,190
247,3.9485018253326416,190
248,3.963412284851074,190
249,3.978627920150757,190
250,3.993570566177368,190
251,4.008731126785278,190
252,4.024085521697998,190
253,4.039300203323364,190
254,4.0540931224823,190
255,4.069038152694702,190
256,4.083815336227417,190
257,4.098632335662842,190
258,4.113692283630371,190
259,4.128754615783691,190
260,4.143909931182861,190
261,4.1593687534332275,190
262,4.174572944641113,190
263,4.18927526473999,190
264,4.204051733016968,190
265,4.223524570465088,190
266,4.243305683135986,190
267,4.2582714557647705,190
268,4.272945404052734,190
269,4.294391870498657,190
270,4.314396142959595,190
271,4.329434394836426,190
272,4.3445281982421875,190
273,4.367532968521118,190
274,4.385593414306641,190
275,4.401360034942627,190
276,4.416749477386475,190
277,4.4376137256622314,190
278,4.460484743118286,190
279,4.48393988609314,190
280,4.506874084472656,190
281,4.530080318450928,190
282,4.553215742111206,190
283,4.576091051101685,190
284,4.595679521560669,190
285,4.6106250286102295,190
286,4.626070737838745,190
287,4.641511917114258,190
288,4.6566245555877686,190
289,4.671431303024292,190
290,4.686250448226929,190
291,4.700871467590332,190
292,4.7158684730529785,190
293,4.730933427810669,190
294,4.751181364059448,190
295,4.77424168586731,190
296,4.797215700149536,190
297,4.820262432098389,190
298,4.842411279678345,190
299,4.858403921127319,190
300,4.873091459274292,190
301,4.887895107269287,190
302,4.903155326843262,190
303,4.918624401092529,190
304,4.933989763259888,190
305,4.9492456912994385,190
306,4.9643120765686035,190
307,4.97919487953186,190
308,4.993875026702881,190
309,5.008750915527344,190
310,5.02433705329895,190
311,5.039610147476196,190
312,5.05523681640625,190
313,5.070652008056641,190
314,5.085822105407715,190
315,5.100829124450684,190
316,5.115862131118774,190
317,5.1312620639801025,190
318,5.146632671356201,190
319,5.1618406772613525,190
320,5.177119970321655,190
321,5.1921546459198,190
322,5.206991672515869,190
323,5.222027778625488,190
324,5.237100839614868,190
325,5.252082586288452,190
326,5.267043590545654,190
327,5.281803131103516,190
328,5.2967689037323,190
329,5.3118896484375,190
330,5.3268256187438965,190
331,5.342095851898193,190
332,5.357301235198975,190
333,5.372169733047485,190
334,5.387200117111206,190
335,5.402209043502808,190
336,5.417538166046143,190
