Generation,Time(s),Best_Makespan
0,0.03400468826293945,220
1,0.06533432006835938,220
2,0.09642362594604492,220
3,0.12682437896728516,193
4,0.15782403945922852,193
5,0.1892871856689453,193
6,0.22091031074523926,193
7,0.25253963470458984,193
8,0.283855676651001,193
9,0.31438565254211426,190
10,0.3451578617095947,190
11,0.3758578300476074,188
12,0.4069035053253174,188
13,0.43735837936401367,188
14,0.46777844429016113,182
15,0.49831390380859375,176
16,0.5289926528930664,172
17,0.5596559047698975,172
18,0.5897138118743896,172
19,0.6200792789459229,172
20,0.6496703624725342,172
21,0.6799190044403076,172
22,0.7097148895263672,172
23,0.7397246360778809,172
24,0.7698335647583008,172
25,0.8006734848022461,170
26,0.8306479454040527,170
27,0.8612675666809082,170
28,0.8918437957763672,168
29,0.9226865768432617,168
30,0.9528584480285645,168
31,0.9835400581359863,168
32,1.013735055923462,166
33,1.0441749095916748,166
34,1.07444429397583,166
35,1.1046991348266602,163
36,1.1353187561035156,163
37,1.1655240058898926,163
38,1.195854663848877,163
39,1.2262918949127197,163
40,1.2564635276794434,163
41,1.28702974319458,163
42,1.3174502849578857,163
43,1.3489670753479004,163
44,1.3800806999206543,163
45,1.4109468460083008,163
46,1.441239356994629,163
47,1.4710216522216797,163
48,1.5009527206420898,163
49,1.5311100482940674,163
50,1.5609047412872314,163
51,1.5906729698181152,163
52,1.6208477020263672,163
53,1.6509134769439697,163
54,1.6803417205810547,163
55,1.710176706314087,163
56,1.740013837814331,163
57,1.7701280117034912,163
58,1.8004963397979736,163
59,1.8306443691253662,163
60,1.8607606887817383,163
61,1.891012191772461,163
62,1.9210577011108398,163
63,1.9514262676239014,163
64,1.9817101955413818,163
65,2.0119736194610596,163
66,2.041583776473999,163
67,2.0715484619140625,163
68,2.1013081073760986,163
69,2.13173770904541,163
70,2.1616697311401367,163
71,2.191387176513672,163
72,2.2209250926971436,163
73,2.2507946491241455,163
74,2.281395435333252,163
75,2.3113906383514404,163
76,2.3411407470703125,163
77,2.371084690093994,163
78,2.4013254642486572,163
79,2.431088924407959,163
80,2.460829019546509,163
81,2.490837335586548,163
82,2.520811080932617,163
83,2.551470994949341,163
