Generation,Time(s),Best_Makespan
0,0.0392148494720459,303
1,0.07560396194458008,278
2,0.11121964454650879,278
3,0.1468801498413086,268
4,0.18234705924987793,263
5,0.21878433227539062,260
6,0.2559630870819092,259
7,0.29201412200927734,244
8,0.32677197456359863,244
9,0.361142635345459,242
10,0.3968849182128906,242
11,0.43250012397766113,239
12,0.46704673767089844,229
13,0.5023236274719238,229
14,0.5377297401428223,229
15,0.572824239730835,216
16,0.6082370281219482,216
17,0.6432297229766846,216
18,0.6776065826416016,216
19,0.7122859954833984,215
20,0.7472903728485107,211
21,0.7821083068847656,208
22,0.8161361217498779,206
23,0.850597620010376,206
24,0.8858850002288818,206
25,0.921687126159668,204
26,0.9566633701324463,204
27,0.9917888641357422,204
28,1.0267438888549805,199
29,1.0615110397338867,199
30,1.0965821743011475,199
31,1.132025957107544,199
32,1.1666936874389648,199
33,1.2013933658599854,199
34,1.23598313331604,199
35,1.2704548835754395,199
36,1.305312156677246,198
37,1.340101718902588,198
38,1.3749120235443115,198
39,1.4094038009643555,198
40,1.4447362422943115,198
41,1.481574535369873,198
42,1.517160415649414,197
43,1.552048921585083,197
44,1.587083101272583,197
45,1.6221063137054443,197
46,1.6568260192871094,197
47,1.6910669803619385,196
48,1.726550579071045,196
49,1.7607507705688477,196
50,1.7959768772125244,195
51,1.8313729763031006,194
52,1.865821123123169,194
53,1.9008574485778809,194
54,1.9366953372955322,191
55,1.971893310546875,191
56,2.0067050457000732,191
57,2.0413224697113037,191
58,2.076202154159546,191
59,2.1109275817871094,191
60,2.145336866378784,191
61,2.179875612258911,191
62,2.2148585319519043,191
63,2.250459909439087,191
64,2.286285877227783,191
65,2.3220953941345215,191
66,2.3578643798828125,191
67,2.393481969833374,191
68,2.428379535675049,191
69,2.463397979736328,191
70,2.498746871948242,191
71,2.5340192317962646,190
72,2.569019317626953,190
73,2.603971004486084,189
74,2.6392982006073,189
75,2.674669027328491,189
76,2.709303379058838,189
77,2.743929862976074,188
78,2.7783617973327637,188
79,2.8132636547088623,188
80,2.8478987216949463,188
81,2.882349967956543,188
82,2.9174294471740723,188
83,2.952977418899536,188
84,2.987006425857544,188
85,3.0218780040740967,188
86,3.057016611099243,188
87,3.09208083152771,188
88,3.1265573501586914,188
89,3.1618833541870117,188
90,3.1965603828430176,188
91,3.2310397624969482,188
92,3.2651922702789307,188
93,3.2995941638946533,188
94,3.3345141410827637,188
95,3.369330406188965,188
96,3.4040310382843018,188
97,3.4386088848114014,188
98,3.4734292030334473,188
99,3.508042335510254,188
100,3.5433509349823,188
101,3.578061819076538,188
102,3.612565279006958,188
103,3.6476943492889404,188
104,3.6828432083129883,188
105,3.7178328037261963,188
106,3.752925157546997,188
107,3.787599802017212,188
108,3.8225953578948975,188
109,3.857301712036133,188
110,3.8922243118286133,188
111,3.9272871017456055,188
112,3.9621164798736572,188
113,3.9972596168518066,188
114,4.0325024127960205,188
115,4.068420171737671,188
116,4.103410482406616,188
117,4.137896776199341,188
118,4.172792911529541,188
119,4.207961797714233,188
120,4.242128372192383,188
121,4.2764623165130615,188
122,4.311461448669434,188
123,4.346439838409424,188
124,4.381163835525513,188
125,4.416341304779053,188
126,4.450773239135742,188
127,4.485363006591797,188
128,4.520010232925415,188
129,4.554489850997925,188
130,4.589294910430908,188
131,4.623337268829346,188
132,4.658115863800049,188
133,4.692686557769775,188
134,4.728095293045044,188
135,4.763079404830933,188
136,4.797730207443237,188
137,4.832428693771362,188
138,4.867366552352905,188
139,4.901754856109619,188
140,4.936780214309692,188
141,4.971422433853149,188
142,5.005595684051514,188
143,5.039857625961304,188
144,5.074548721313477,188
145,5.10941481590271,188
146,5.145228624343872,188
147,5.179702997207642,188
148,5.214896202087402,188
149,5.249852895736694,188
150,5.28451943397522,188
151,5.319354295730591,188
152,5.353678941726685,188
153,5.388545989990234,188
154,5.423586368560791,188
155,5.459540128707886,188
156,5.4944374561309814,188
157,5.529072046279907,188
158,5.563623428344727,188
159,5.597571849822998,188
160,5.632046937942505,188
161,5.667147159576416,188
162,5.701286315917969,188
163,5.737140417098999,188
164,5.771919250488281,188
165,5.8062896728515625,188
166,5.8407981395721436,188
167,5.875218629837036,188
168,5.909988880157471,188
169,5.945033311843872,188
