Generation,Time(s),Best_Makespan
0,0.012804269790649414,164
1,0.02440667152404785,149
2,0.03621649742126465,145
3,0.04801130294799805,144
4,0.05979108810424805,135
5,0.07162261009216309,135
6,0.08348822593688965,134
7,0.09500789642333984,132
8,0.10671305656433105,132
9,0.11817049980163574,131
10,0.12970304489135742,129
11,0.14121675491333008,129
12,0.15268349647521973,127
13,0.16421270370483398,126
14,0.1758260726928711,126
15,0.18729639053344727,126
16,0.19894957542419434,126
17,0.21102118492126465,125
18,0.22280335426330566,125
19,0.23481488227844238,119
20,0.24630117416381836,119
21,0.2579371929168701,119
22,0.26902341842651367,119
23,0.28003883361816406,119
24,0.2910013198852539,118
25,0.3025338649749756,118
26,0.31363844871520996,118
27,0.32476282119750977,118
28,0.33925342559814453,118
29,0.3548009395599365,118
30,0.367032527923584,118
31,0.3787403106689453,118
32,0.3909451961517334,118
33,0.40779876708984375,118
34,0.42301416397094727,118
35,0.43441081047058105,118
36,0.44568800926208496,118
37,0.4597444534301758,118
38,0.4770369529724121,118
39,0.49046778678894043,118
40,0.5019264221191406,118
41,0.513211727142334,118
42,0.5241658687591553,118
43,0.5355613231658936,118
44,0.5468387603759766,118
45,0.5617039203643799,118
46,0.5779798030853271,118
47,0.595085859298706,118
48,0.6118555068969727,118
49,0.62809157371521,118
50,0.6451742649078369,118
51,0.6623895168304443,118
52,0.6794185638427734,118
53,0.6965062618255615,118
54,0.7134473323822021,118
55,0.7283456325531006,118
56,0.7396042346954346,118
57,0.7508234977722168,118
58,0.765904426574707,118
59,0.782853364944458,118
60,0.7996110916137695,118
61,0.8165578842163086,118
62,0.8334548473358154,118
63,0.8500046730041504,118
64,0.8658876419067383,118
65,0.8778443336486816,118
66,0.8890364170074463,118
67,0.9001350402832031,118
68,0.9116930961608887,118
69,0.9228744506835938,118
70,0.9342339038848877,118
71,0.9453716278076172,118
72,0.956972599029541,118
73,0.9684343338012695,118
74,0.9795455932617188,118
75,0.9909100532531738,118
76,1.0022130012512207,118
77,1.0135364532470703,118
78,1.0249524116516113,118
79,1.0364508628845215,118
80,1.0477244853973389,118
81,1.0588648319244385,118
82,1.069990873336792,118
83,1.0812301635742188,118
84,1.0923607349395752,118
85,1.1034326553344727,118
86,1.1145577430725098,118
87,1.1255736351013184,118
88,1.1369259357452393,118
89,1.148115634918213,118
90,1.1591746807098389,118
91,1.1702451705932617,118
92,1.1813108921051025,118
93,1.1922917366027832,118
94,1.2036986351013184,118
95,1.2148363590240479,118
96,1.2267780303955078,118
97,1.2433497905731201,118
98,1.256718397140503,118
99,1.2679085731506348,118
100,1.2789733409881592,118
101,1.295323371887207,118
102,1.312253475189209,118
103,1.3234546184539795,118
104,1.3348469734191895,118
105,1.34735107421875,118
106,1.3643662929534912,118
107,1.3792965412139893,118
108,1.390599250793457,118
109,1.4017012119293213,118
110,1.412684679031372,118
111,1.4293079376220703,118
112,1.4461088180541992,118
113,1.4632320404052734,118
114,1.4803202152252197,118
115,1.497422218322754,118
116,1.514652967453003,118
117,1.5318324565887451,118
118,1.5483057498931885,118
119,1.564934492111206,118
120,1.5817232131958008,118
121,1.5941836833953857,118
122,1.605748176574707,118
