Generation,Time(s),Best_Makespan
0,0.05448317527770996,261
1,0.1051943302154541,261
2,0.1566472053527832,257
3,0.2086803913116455,231
4,0.262418270111084,231
5,0.3148651123046875,231
6,0.36580419540405273,231
7,0.4161343574523926,228
8,0.4657163619995117,228
9,0.5173356533050537,227
10,0.5674326419830322,227
11,0.6182432174682617,225
12,0.6680333614349365,225
13,0.7175228595733643,212
14,0.7667193412780762,212
15,0.8164477348327637,212
16,0.8666069507598877,212
17,0.9163479804992676,212
18,0.9658043384552002,212
19,1.0162169933319092,212
20,1.0660433769226074,210
21,1.1160571575164795,204
22,1.1663298606872559,200
23,1.2158682346343994,200
24,1.2652695178985596,200
25,1.315004825592041,198
26,1.3645517826080322,198
27,1.4141514301300049,198
28,1.4637503623962402,198
29,1.5131680965423584,193
30,1.5622916221618652,193
31,1.6112878322601318,193
32,1.6616339683532715,193
33,1.711207389831543,187
34,1.7600698471069336,187
35,1.8101158142089844,181
36,1.8596482276916504,181
37,1.909790277481079,181
38,1.9594743251800537,181
39,2.0095765590667725,181
40,2.0591092109680176,180
41,2.1083006858825684,180
42,2.1582553386688232,172
43,2.2079391479492188,171
44,2.2564525604248047,171
45,2.3047447204589844,170
46,2.353567600250244,170
47,2.402376651763916,170
48,2.4508793354034424,170
49,2.5002286434173584,167
50,2.549746513366699,167
51,2.5990002155303955,167
52,2.6482293605804443,167
53,2.6969761848449707,167
54,2.7464311122894287,167
55,2.795759916305542,167
56,2.8445637226104736,167
57,2.8932623863220215,167
58,2.9420979022979736,167
59,2.9913787841796875,167
60,3.0407421588897705,167
61,3.08979868888855,167
62,3.1395838260650635,167
63,3.1893346309661865,166
64,3.238729476928711,166
65,3.2873411178588867,166
66,3.336446762084961,166
67,3.3851699829101562,166
68,3.4346446990966797,166
69,3.4839096069335938,166
70,3.5329623222351074,166
71,3.5823421478271484,166
72,3.631763219833374,166
73,3.681626796722412,166
74,3.7308599948883057,166
75,3.7798819541931152,166
76,3.8292033672332764,166
77,3.878645896911621,166
78,3.9278030395507812,166
79,3.976740837097168,166
80,4.0261311531066895,166
81,4.075402021408081,166
82,4.128782510757446,166
83,4.180610656738281,166
84,4.232395887374878,166
85,4.282273054122925,166
86,4.332769870758057,166
87,4.382958650588989,166
88,4.432498216629028,166
89,4.481985330581665,166
90,4.531482934951782,166
91,4.580564260482788,166
92,4.629932880401611,166
93,4.680188179016113,166
94,4.729073762893677,166
95,4.777981996536255,166
96,4.827386856079102,166
97,4.876883506774902,166
98,4.926100730895996,166
99,4.97584867477417,166
100,5.025208950042725,166
101,5.074871063232422,166
102,5.124000072479248,166
103,5.173580169677734,166
104,5.223255395889282,166
105,5.273338794708252,166
106,5.322923421859741,166
107,5.3729448318481445,166
108,5.422523498535156,166
109,5.472187042236328,166
110,5.521975755691528,166
111,5.571913719177246,166
112,5.6219964027404785,166
113,5.671769142150879,166
114,5.7217254638671875,166
115,5.77054762840271,166
116,5.819650650024414,166
117,5.8690032958984375,166
118,5.918594598770142,166
119,5.968705654144287,166
120,6.019093036651611,166
121,6.06946063041687,166
122,6.119593143463135,166
123,6.169605016708374,166
124,6.219239234924316,166
125,6.269035339355469,166
126,6.318495988845825,166
127,6.368346691131592,166
128,6.419442176818848,166
129,6.469189167022705,166
130,6.5186073780059814,166
131,6.568454027175903,166
132,6.618356466293335,166
133,6.669147253036499,166
134,6.7189202308654785,166
135,6.769150495529175,166
136,6.819088459014893,166
137,6.868919134140015,166
138,6.917993545532227,166
139,6.967962741851807,166
140,7.016914367675781,166
141,7.065664768218994,166
142,7.115152597427368,166
143,7.166245222091675,166
144,7.217053413391113,166
145,7.266272306442261,166
146,7.315621376037598,166
147,7.36513090133667,166
148,7.41434907913208,166
149,7.4646875858306885,166
150,7.514339923858643,166
151,7.563726902008057,166
152,7.614285230636597,166
153,7.664866924285889,166
154,7.714449882507324,166
155,7.764001369476318,166
156,7.813628673553467,166
157,7.86370325088501,166
158,7.913634538650513,166
159,7.962781667709351,166
160,8.013203144073486,166
161,8.062978267669678,166
162,8.113999366760254,166
163,8.164518356323242,166
164,8.214682579040527,166
165,8.2642982006073,166
166,8.313809871673584,166
167,8.364726543426514,166
168,8.415203094482422,166
169,8.46513843536377,166
170,8.5142982006073,166
171,8.564999341964722,166
172,8.615140199661255,166
173,8.665082931518555,166
174,8.71459674835205,166
175,8.767417907714844,166
176,8.817294359207153,166
177,8.86785888671875,166
178,8.917891263961792,166
179,8.96861481666565,166
180,9.018750429153442,166
181,9.069299459457397,166
182,9.120144844055176,166
183,9.170986652374268,166
184,9.2209153175354,166
185,9.270987033843994,166
186,9.320470571517944,166
187,9.370707035064697,166
188,9.419989109039307,166
189,9.470086812973022,166
190,9.518958330154419,166
191,9.568946838378906,166
192,9.618515253067017,166
193,9.669203996658325,166
194,9.718293905258179,166
195,9.767969608306885,166
196,9.818467617034912,166
197,9.867434978485107,166
198,9.916597604751587,166
199,9.966045141220093,166
200,10.01584005355835,166
201,10.065547704696655,166
202,10.115077257156372,166
203,10.168172836303711,166
204,10.220035552978516,166
205,10.27091383934021,166
206,10.321807384490967,166
207,10.372623682022095,166
208,10.422565221786499,166
209,10.472046136856079,166
210,10.521864891052246,166
211,10.571479320526123,166
212,10.621464490890503,166
213,10.671446800231934,166
214,10.721044063568115,166
215,10.770665407180786,166
216,10.820768594741821,166
217,10.870030164718628,166
218,10.919785022735596,166
219,10.969674348831177,166
220,11.019934892654419,166
221,11.069854736328125,166
222,11.1187584400177,166
223,11.168270349502563,166
224,11.21729040145874,166
225,11.26678991317749,166
226,11.316104888916016,166
227,11.365890741348267,166
228,11.415224075317383,166
229,11.464950561523438,166
230,11.515640497207642,166
231,11.56654667854309,166
232,11.616546392440796,166
233,11.667985439300537,166
234,11.718097925186157,166
235,11.76775336265564,166
236,11.817370891571045,166
237,11.867528676986694,166
238,11.918298482894897,166
239,11.968380212783813,166
240,12.019110679626465,166
241,12.068401098251343,166
242,12.117929935455322,166
243,12.16805100440979,166
244,12.217639684677124,166
245,12.26723575592041,166
246,12.316442728042603,166
247,12.366376161575317,166
248,12.416512250900269,166
249,12.466213464736938,166
250,12.51594090461731,166
251,12.565215587615967,166
252,12.615429878234863,166
253,12.665995121002197,166
254,12.71489405632019,166
255,12.764657258987427,166
256,12.814211130142212,166
257,12.863702774047852,166
258,12.912993431091309,166
259,12.962116956710815,166
260,13.011827945709229,166
261,13.061166048049927,166
262,13.110197305679321,166
263,13.159536123275757,166
264,13.208958864212036,166
265,13.257486343383789,166
266,13.306821584701538,166
267,13.355963230133057,166
268,13.405074119567871,166
269,13.454573631286621,166
270,13.504369497299194,166
271,13.553718566894531,166
272,13.6032075881958,166
273,13.65299367904663,166
274,13.70233702659607,166
275,13.752164363861084,166
276,13.801440238952637,166
277,13.851168394088745,166
278,13.90057897567749,166
279,13.950552940368652,166
280,14.000164031982422,166
281,14.050533056259155,166
282,14.100043058395386,166
283,14.150321245193481,166
284,14.20020341873169,166
285,14.25106167793274,166
286,14.302503824234009,166
287,14.352683544158936,166
288,14.403622388839722,166
289,14.453558683395386,166
290,14.503413438796997,166
291,14.553782939910889,166
292,14.60353684425354,166
293,14.653610467910767,166
294,14.703074216842651,166
295,14.753460884094238,166
296,14.803248643875122,166
297,14.853241443634033,166
298,14.903152227401733,166
299,14.952418327331543,166
300,15.002403497695923,166
301,15.051879644393921,166
302,15.101314306259155,166
303,15.15082311630249,166
304,15.200300216674805,166
305,15.249908208847046,166
306,15.299265384674072,166
307,15.348721742630005,166
308,15.40118670463562,166
309,15.451558113098145,166
310,15.501694202423096,166
311,15.551584959030151,166
312,15.601407766342163,166
313,15.651564598083496,166
314,15.701353311538696,166
315,15.750681400299072,166
316,15.80007791519165,166
317,15.849597454071045,166
318,15.898742437362671,166
319,15.948739051818848,166
320,15.998522520065308,166
321,16.049126386642456,166
322,16.099245071411133,166
323,16.14919900894165,166
324,16.198638916015625,166
325,16.248183727264404,166
326,16.297672271728516,166
327,16.34672451019287,166
328,16.396145820617676,166
329,16.445674896240234,166
330,16.494978189468384,166
331,16.544498682022095,166
332,16.594478607177734,166
333,16.644785165786743,166
334,16.695279121398926,166
335,16.744925498962402,166
336,16.794488430023193,166
337,16.84376096725464,166
338,16.893964767456055,166
339,16.94510769844055,166
340,16.99498438835144,166
341,17.044283628463745,166
342,17.093613147735596,166
