Generation,Time(s),Best_Makespan
0,0.04538393020629883,275
1,0.0871274471282959,275
2,0.12841582298278809,264
3,0.16965913772583008,262
4,0.21177220344543457,262
5,0.2542719841003418,237
6,0.2957580089569092,237
7,0.3377861976623535,237
8,0.3793673515319824,237
9,0.42056965827941895,237
10,0.4624340534210205,237
11,0.5039608478546143,237
12,0.5454714298248291,228
13,0.5870327949523926,228
14,0.6276304721832275,228
15,0.6682329177856445,228
16,0.7103028297424316,224
17,0.7520146369934082,224
18,0.7932326793670654,224
19,0.8344907760620117,224
20,0.8753986358642578,223
21,0.916698694229126,217
22,0.9587504863739014,217
23,1.0000345706939697,217
24,1.041245460510254,217
25,1.0825819969177246,215
26,1.1234328746795654,215
27,1.1644515991210938,211
28,1.2053251266479492,207
29,1.2459466457366943,207
30,1.2865986824035645,207
31,1.3275952339172363,203
32,1.3679871559143066,203
33,1.4085073471069336,200
34,1.4491825103759766,200
35,1.4898853302001953,200
36,1.5311229228973389,200
37,1.5725131034851074,200
38,1.6136984825134277,200
39,1.6545488834381104,200
40,1.6951532363891602,200
41,1.7354140281677246,200
42,1.776278018951416,200
43,1.8172979354858398,200
44,1.8585309982299805,200
45,1.8996307849884033,200
46,1.9405732154846191,200
47,1.9811139106750488,200
48,2.02164626121521,200
49,2.0619678497314453,200
50,2.1027143001556396,200
51,2.1430134773254395,200
52,2.183561086654663,200
53,2.2241082191467285,200
54,2.264308214187622,200
55,2.3047709465026855,200
56,2.3447988033294678,200
57,2.3850996494293213,200
58,2.4258155822753906,200
59,2.4670116901397705,200
60,2.5078201293945312,200
61,2.5480973720550537,200
62,2.589411735534668,200
63,2.6300737857818604,200
64,2.6711320877075195,200
65,2.712017774581909,200
66,2.752678871154785,200
67,2.793931484222412,200
68,2.83518123626709,200
69,2.87628173828125,200
70,2.9169187545776367,200
71,2.9580137729644775,200
72,2.999183416366577,200
73,3.040067672729492,200
74,3.0817644596099854,200
75,3.1225178241729736,200
76,3.1634345054626465,200
77,3.2043960094451904,200
78,3.24552845954895,200
79,3.2857344150543213,200
80,3.326634168624878,200
81,3.367197275161743,200
82,3.407923936843872,200
83,3.448138952255249,200
84,3.488651990890503,200
85,3.529716730117798,200
86,3.5705862045288086,200
87,3.6115193367004395,200
88,3.652592182159424,200
89,3.6927759647369385,200
90,3.7331480979919434,200
91,3.7734756469726562,200
92,3.8143725395202637,200
93,3.8549256324768066,200
94,3.89582896232605,200
95,3.936690092086792,200
96,3.9773592948913574,200
97,4.0181310176849365,200
98,4.058520555496216,200
99,4.099502325057983,200
100,4.140126705169678,200
101,4.180636167526245,200
102,4.221738338470459,200
103,4.262727737426758,200
