Generation,Time(s),Best_Makespan
0,0.029705047607421875,199
1,0.05687665939331055,199
2,0.08384299278259277,199
3,0.11120295524597168,181
4,0.13821697235107422,181
5,0.1652817726135254,181
6,0.19225382804870605,181
7,0.2204446792602539,181
8,0.24823760986328125,181
9,0.2755317687988281,172
10,0.3022739887237549,172
11,0.32933568954467773,172
12,0.3567988872528076,171
13,0.38484811782836914,171
14,0.411482572555542,168
15,0.438291072845459,168
16,0.46501660346984863,165
17,0.4918656349182129,165
18,0.518561601638794,165
19,0.5454561710357666,165
20,0.5732822418212891,165
21,0.6001641750335693,164
22,0.6263923645019531,163
23,0.6528489589691162,163
24,0.6790313720703125,163
25,0.7055492401123047,163
26,0.7320852279663086,163
27,0.7585246562957764,163
28,0.7847733497619629,163
29,0.8112118244171143,163
30,0.8383586406707764,163
31,0.8653829097747803,163
32,0.8923137187957764,163
33,0.9191575050354004,163
34,0.9467711448669434,163
35,0.9740524291992188,163
36,1.0012986660003662,163
37,1.028505802154541,163
38,1.0557005405426025,163
39,1.0827195644378662,162
40,1.1093025207519531,162
41,1.1359727382659912,162
42,1.1628203392028809,162
43,1.1896402835845947,162
44,1.2174806594848633,162
45,1.2451272010803223,162
46,1.272857666015625,162
47,1.3004884719848633,162
48,1.3280980587005615,160
49,1.3556816577911377,160
50,1.383190631866455,160
51,1.410207986831665,160
52,1.4370760917663574,160
53,1.4642245769500732,160
54,1.491154670715332,157
55,1.517946720123291,157
56,1.5449011325836182,157
57,1.5715579986572266,155
58,1.5981738567352295,154
59,1.6250545978546143,154
60,1.6515028476715088,154
61,1.678034782409668,154
62,1.7044954299926758,154
63,1.7316396236419678,154
64,1.7582919597625732,154
65,1.7851378917694092,154
66,1.8118858337402344,154
67,1.8392038345336914,151
68,1.8660831451416016,151
69,1.8932478427886963,151
70,1.9203293323516846,151
71,1.9473257064819336,151
72,1.974292278289795,151
73,2.001084327697754,151
74,2.027534008026123,151
75,2.054136276245117,151
76,2.0817787647247314,149
77,2.1100094318389893,149
78,2.1381919384002686,149
79,2.166132926940918,149
80,2.1938271522521973,149
81,2.2207887172698975,149
82,2.248211145401001,149
83,2.274871349334717,149
84,2.3014180660247803,149
85,2.32780122756958,149
86,2.3550329208374023,149
87,2.382237434387207,149
88,2.409762144088745,149
89,2.437251329421997,149
90,2.465155839920044,149
91,2.492734432220459,149
92,2.5203816890716553,149
93,2.5477242469787598,149
94,2.575307846069336,149
95,2.602482795715332,149
96,2.630185842514038,149
97,2.65788197517395,149
98,2.6860299110412598,149
99,2.7140512466430664,149
100,2.74167799949646,149
101,2.769378900527954,149
102,2.7971460819244385,149
103,2.824352264404297,149
104,2.8512003421783447,149
105,2.878556966781616,149
106,2.9050843715667725,149
107,2.9309585094451904,149
108,2.9569928646087646,149
109,2.983569622039795,149
110,3.0093750953674316,149
111,3.035264730453491,149
112,3.061635971069336,149
113,3.0875978469848633,149
114,3.113844156265259,149
115,3.139561891555786,149
116,3.165308713912964,149
117,3.1911261081695557,149
118,3.2168378829956055,149
119,3.2428765296936035,149
120,3.269223690032959,149
121,3.2952678203582764,149
122,3.321249485015869,149
123,3.3470869064331055,149
124,3.3732082843780518,149
125,3.399188995361328,149
126,3.4255449771881104,149
127,3.4514846801757812,149
128,3.4773683547973633,149
129,3.5039007663726807,149
130,3.5299479961395264,149
131,3.555793523788452,149
132,3.5819919109344482,149
133,3.6082262992858887,149
134,3.63417649269104,149
135,3.6602163314819336,149
136,3.686068058013916,149
137,3.712279796600342,149
138,3.739410638809204,149
139,3.7657618522644043,149
140,3.7921624183654785,149
141,3.8181729316711426,149
142,3.8441097736358643,149
143,3.870224952697754,149
144,3.8961880207061768,149
145,3.922076940536499,149
146,3.948378086090088,149
147,3.974092960357666,149
148,4.000188112258911,149
149,4.026108264923096,149
150,4.052143096923828,149
151,4.0782248973846436,149
152,4.104559898376465,149
153,4.1307759284973145,149
154,4.157151937484741,149
155,4.183610200881958,149
156,4.210108041763306,149
157,4.236161708831787,149
158,4.262803316116333,149
159,4.28992223739624,149
160,4.317200660705566,149
161,4.344248533248901,149
162,4.371673107147217,149
163,4.399346351623535,149
164,4.4271559715271,149
165,4.45397424697876,149
166,4.480550050735474,149
167,4.507179021835327,149
168,4.533717155456543,149
169,4.560346841812134,149
170,4.587266206741333,149
171,4.614252090454102,149
172,4.641913890838623,149
173,4.668391466140747,149
174,4.6950483322143555,149
175,4.721433162689209,149
176,4.747892618179321,149
177,4.774394273757935,149
178,4.8010454177856445,149
179,4.827533960342407,149
180,4.854789733886719,149
181,4.882335424423218,149
182,4.909282922744751,149
183,4.937061309814453,149
184,4.964927673339844,149
185,4.991721153259277,149
186,5.018580675125122,149
187,5.044787168502808,149
188,5.070718050003052,149
189,5.096566438674927,149
190,5.122772693634033,149
191,5.148814678192139,149
192,5.174715995788574,149
193,5.200657606124878,149
194,5.226674795150757,149
195,5.252713918685913,149
196,5.2785327434539795,149
197,5.304287433624268,149
198,5.330285310745239,149
199,5.356253623962402,149
200,5.382603645324707,149
201,5.408517360687256,149
202,5.4347147941589355,149
203,5.460844993591309,149
204,5.4866509437561035,149
205,5.512725830078125,149
