Generation,Time(s),Best_Makespan
0,0.03948354721069336,292
1,0.0747673511505127,273
2,0.11023688316345215,267
3,0.14507770538330078,262
4,0.17990446090698242,262
5,0.21657299995422363,255
6,0.25275397300720215,255
7,0.2883133888244629,243
8,0.32358264923095703,243
9,0.358600378036499,243
10,0.39468860626220703,240
11,0.43055295944213867,228
12,0.4662187099456787,228
13,0.501915693283081,228
14,0.5367441177368164,228
15,0.571380615234375,223
16,0.6068153381347656,223
17,0.6420540809631348,223
18,0.6768002510070801,219
19,0.7108190059661865,219
20,0.7461256980895996,219
21,0.7815208435058594,214
22,0.8167407512664795,210
23,0.8523495197296143,210
24,0.887495756149292,210
25,0.9222843647003174,201
26,0.957047700881958,201
27,0.9915120601654053,199
28,1.026442289352417,199
29,1.0613884925842285,199
30,1.0959889888763428,199
31,1.1297802925109863,199
32,1.163381576538086,199
33,1.1973457336425781,199
34,1.2313756942749023,199
35,1.2667105197906494,199
36,1.3002376556396484,199
37,1.3334743976593018,199
38,1.3670806884765625,199
39,1.4015071392059326,199
40,1.4351353645324707,199
41,1.46878981590271,199
42,1.5029668807983398,199
43,1.5374581813812256,199
44,1.5727930068969727,199
45,1.606968641281128,199
46,1.640887975692749,199
47,1.6745009422302246,199
48,1.7094998359680176,199
49,1.7429871559143066,199
50,1.7766904830932617,199
51,1.8102796077728271,199
52,1.8445770740509033,199
53,1.8786869049072266,199
54,1.9129741191864014,199
55,1.9477012157440186,199
56,1.9828212261199951,199
57,2.0167863368988037,199
58,2.0511910915374756,199
59,2.0851316452026367,199
60,2.1193816661834717,199
61,2.154419422149658,198
62,2.1889986991882324,198
63,2.223858118057251,198
64,2.2588002681732178,194
65,2.2929773330688477,194
66,2.3280231952667236,194
67,2.361671209335327,194
68,2.396038293838501,194
69,2.4301059246063232,194
70,2.4639594554901123,194
71,2.4976983070373535,194
72,2.5315420627593994,194
73,2.5661940574645996,194
74,2.6006815433502197,194
75,2.63459849357605,194
76,2.669191837310791,194
77,2.702378988265991,194
78,2.7360658645629883,194
79,2.769380807876587,194
80,2.8030858039855957,194
81,2.8370249271392822,194
82,2.870438575744629,194
83,2.9041078090667725,194
84,2.9380319118499756,194
85,2.973085880279541,194
86,3.0070550441741943,194
87,3.0406463146209717,194
88,3.0743167400360107,194
89,3.108214855194092,194
90,3.1432504653930664,194
91,3.1788365840911865,194
92,3.2136659622192383,194
93,3.2482047080993652,194
94,3.2814834117889404,194
95,3.314817428588867,194
96,3.3490097522735596,194
97,3.382965087890625,194
98,3.416499137878418,194
99,3.4498050212860107,194
100,3.483518600463867,194
101,3.51727557182312,194
102,3.5521140098571777,194
103,3.586883544921875,194
104,3.6217868328094482,194
105,3.65554141998291,194
106,3.6903302669525146,194
107,3.725775957107544,194
108,3.759528160095215,194
109,3.793194055557251,194
110,3.82709002494812,194
111,3.862461805343628,194
112,3.8966102600097656,194
113,3.9306259155273438,194
114,3.9648120403289795,194
115,3.9984960556030273,194
116,4.031940221786499,194
117,4.065871715545654,194
118,4.099444389343262,194
119,4.1330931186676025,194
120,4.166653871536255,194
121,4.201284170150757,194
122,4.236366510391235,194
123,4.2701451778411865,194
124,4.304043292999268,194
125,4.338180780410767,194
126,4.372212648391724,194
127,4.4066245555877686,194
128,4.440830945968628,194
129,4.474558591842651,194
130,4.508174657821655,194
131,4.541910886764526,194
132,4.576443433761597,194
133,4.6115851402282715,194
134,4.644867897033691,194
135,4.678846597671509,194
136,4.712768316268921,194
137,4.747233867645264,194
138,4.781503677368164,194
139,4.815089225769043,194
140,4.8491106033325195,194
141,4.88283109664917,194
142,4.916525363922119,194
143,4.949837923049927,194
144,4.984580039978027,194
145,5.018962860107422,194
146,5.053517818450928,194
147,5.087569713592529,194
148,5.121927976608276,194
149,5.155846118927002,194
150,5.19017481803894,194
151,5.224308729171753,194
152,5.258425951004028,194
153,5.292924404144287,194
154,5.327026128768921,194
155,5.362022399902344,194
156,5.39651346206665,194
157,5.4300432205200195,194
158,5.463782548904419,194
159,5.4976582527160645,194
160,5.531198024749756,194
161,5.56508731842041,194
162,5.599977254867554,194
163,5.633680105209351,194
164,5.668808221817017,194
165,5.7027668952941895,194
166,5.737291574478149,194
167,5.771957159042358,194
168,5.805650472640991,194
169,5.840036869049072,194
170,5.874340534210205,194
171,5.909331321716309,194
172,5.943077087402344,194
173,5.9781506061553955,194
174,6.012254238128662,194
175,6.045938014984131,194
176,6.079730272293091,194
177,6.114786386489868,194
178,6.14949631690979,194
179,6.184678792953491,194
180,6.219094276428223,194
181,6.254125356674194,194
182,6.28799295425415,194
183,6.321899652481079,194
184,6.355842351913452,194
185,6.389869928359985,194
186,6.423771381378174,194
187,6.458769083023071,194
188,6.4932568073272705,194
189,6.527551889419556,194
190,6.56182861328125,194
191,6.59691596031189,194
192,6.631827354431152,194
193,6.666244268417358,194
194,6.700981140136719,194
195,6.735619068145752,194
196,6.769444704055786,194
197,6.803714275360107,194
198,6.837595701217651,194
199,6.8712708950042725,194
200,6.905105829238892,194
201,6.938984394073486,194
202,6.973117828369141,194
203,7.007291316986084,194
204,7.040775775909424,194
205,7.074361562728882,194
206,7.108861684799194,194
207,7.1440489292144775,194
208,7.17905330657959,194
209,7.214557886123657,194
210,7.249809265136719,194
211,7.284265756607056,194
212,7.318822622299194,194
213,7.353694677352905,194
214,7.387708902359009,194
215,7.421625137329102,194
216,7.4556684494018555,194
217,7.490086555480957,194
218,7.5237908363342285,194
219,7.557923078536987,194
220,7.591894865036011,194
221,7.6257548332214355,194
222,7.659205198287964,194
223,7.693662405014038,194
224,7.727829456329346,194
225,7.7628173828125,194
226,7.798423528671265,194
227,7.832356929779053,194
228,7.866849660873413,194
229,7.900748014450073,194
230,7.934642791748047,194
231,7.9685633182525635,194
232,8.002179145812988,194
233,8.036118984222412,194
234,8.070111274719238,194
235,8.10379958152771,194
236,8.137799263000488,194
237,8.171729803085327,194
238,8.206661701202393,194
239,8.241825342178345,194
240,8.275618076324463,194
241,8.309823036193848,194
242,8.344038248062134,194
243,8.377901792526245,194
244,8.411756992340088,194
245,8.44556713104248,194
246,8.479273319244385,194
247,8.512721538543701,194
248,8.54671597480774,194
249,8.580493688583374,194
250,8.614187240600586,194
251,8.648075819015503,194
252,8.68185567855835,194
253,8.71531891822815,194
254,8.749988794326782,194
255,8.784372806549072,194
256,8.817981004714966,194
257,8.851649522781372,194
258,8.885244846343994,194
259,8.918784141540527,194
260,8.952345848083496,194
261,8.987600326538086,194
262,9.021597862243652,194
263,9.055961608886719,194
264,9.089770793914795,194
265,9.124349117279053,194
266,9.157895803451538,194
267,9.191758632659912,194
268,9.225907564163208,194
269,9.260551452636719,194
270,9.29457426071167,194
271,9.328688621520996,194
272,9.362116575241089,194
273,9.39566445350647,194
274,9.42914080619812,194
275,9.462704420089722,194
276,9.49672794342041,194
277,9.530464172363281,194
278,9.56416654586792,194
279,9.598743438720703,194
280,9.632862091064453,194
281,9.666502952575684,194
282,9.700600862503052,194
283,9.73430347442627,194
284,9.76866865158081,194
285,9.802461862564087,194
286,9.83629822731018,194
287,9.870245456695557,194
288,9.903904914855957,194
289,9.937647342681885,194
290,9.971200466156006,194
291,10.005005359649658,194
292,10.039223432540894,194
293,10.072751998901367,194
294,10.106773853302002,194
295,10.140863418579102,194
296,10.174072980880737,194
297,10.207892417907715,194
298,10.242434978485107,194
299,10.275955200195312,194
300,10.309701204299927,194
301,10.344187498092651,194
302,10.378250360488892,194
303,10.412197351455688,194
304,10.446693897247314,194
305,10.482219934463501,194
306,10.517406702041626,194
307,10.552349090576172,194
308,10.587741136550903,194
309,10.621270418167114,194
310,10.655292272567749,194
311,10.689869165420532,194
312,10.72502064704895,194
313,10.75914716720581,194
314,10.792970895767212,194
315,10.826590776443481,194
316,10.860320568084717,194
317,10.894344329833984,194
318,10.927755355834961,194
319,10.961703538894653,194
320,10.996235132217407,194
321,11.030448198318481,194
322,11.06479811668396,194
323,11.098236799240112,194
324,11.132049083709717,194
325,11.165951490402222,194
326,11.199630737304688,194
327,11.23411512374878,194
328,11.268466234207153,194
329,11.302072763442993,194
330,11.33566927909851,194
331,11.369362831115723,194
332,11.403360843658447,194
333,11.43671441078186,194
334,11.470748662948608,194
335,11.504270076751709,194
336,11.538361072540283,194
337,11.573073148727417,194
338,11.607094764709473,194
339,11.640827655792236,194
340,11.674484014511108,194
341,11.709912300109863,194
342,11.745119094848633,194
343,11.779394626617432,194
344,11.813938856124878,194
345,11.848340511322021,194
346,11.882648944854736,194
347,11.917238235473633,194
348,11.951293468475342,194
349,11.985609769821167,194
350,12.020376205444336,194
351,12.054494857788086,194
352,12.088696002960205,194
353,12.122761011123657,194
354,12.156687259674072,194
355,12.19064974784851,194
356,12.225207805633545,194
357,12.260115623474121,194
358,12.294317483901978,194
359,12.328530550003052,194
360,12.362396240234375,194
361,12.396592617034912,194
362,12.431180238723755,194
363,12.465217590332031,194
364,12.499836206436157,194
365,12.533583402633667,194
366,12.568640232086182,194
367,12.602764368057251,194
368,12.63647198677063,194
369,12.67016077041626,194
370,12.70397162437439,194
371,12.737798690795898,194
372,12.771374464035034,194
373,12.805637121200562,194
374,12.839308500289917,194
375,12.872764587402344,194
376,12.907126665115356,194
377,12.941787958145142,194
378,12.975742816925049,194
379,13.010284900665283,194
380,13.044209241867065,194
381,13.077939748764038,194
382,13.111741304397583,194
383,13.145400047302246,194
384,13.178920030593872,194
385,13.213028192520142,194
386,13.246957540512085,194
387,13.280882120132446,194
388,13.314469575881958,194
389,13.348230838775635,194
390,13.381952285766602,194
391,13.415759801864624,194
392,13.449590921401978,194
393,13.48284101486206,194
394,13.51692795753479,194
395,13.55037784576416,194
396,13.584348201751709,194
397,13.617965936660767,194
398,13.653172731399536,194
399,13.687763690948486,194
400,13.722053289413452,194
401,13.756470680236816,194
402,13.78987193107605,194
403,13.82354211807251,194
404,13.857399702072144,194
405,13.891653299331665,194
406,13.92517638206482,194
407,13.958503246307373,194
408,13.992550373077393,194
409,14.0266273021698,194
410,14.060437440872192,194
411,14.0939781665802,194
412,14.127283811569214,194
413,14.161090612411499,194
414,14.194543838500977,194
415,14.229439735412598,194
416,14.263201713562012,194
417,14.297302722930908,194
418,14.331191301345825,194
419,14.365939855575562,194
420,14.400774955749512,194
421,14.43447470664978,194
422,14.468736171722412,194
423,14.502644777297974,194
424,14.536512613296509,194
425,14.570130825042725,194
426,14.604142904281616,194
427,14.637332677841187,194
428,14.671036720275879,194
429,14.705228090286255,194
430,14.738642930984497,194
431,14.77243423461914,194
432,14.805985689163208,194
433,14.839534759521484,194
434,14.87373423576355,194
435,14.908507823944092,194
436,14.942368745803833,194
437,14.976595401763916,194
438,15.010907649993896,194
439,15.044862270355225,194
440,15.078509092330933,194
441,15.112768173217773,194
442,15.146349430084229,194
443,15.179909229278564,194
444,15.214232683181763,194
445,15.248348712921143,194
446,15.282281875610352,194
447,15.316080808639526,194
448,15.350797176361084,194
449,15.385963678359985,194
450,15.420800924301147,194
451,15.454293489456177,194
452,15.488139390945435,194
453,15.521762609481812,194
454,15.55572509765625,194
455,15.589827060699463,194
456,15.624516248703003,194
457,15.658146381378174,194
458,15.692351341247559,194
459,15.726337909698486,194
460,15.760558366775513,194
461,15.79418134689331,194
462,15.827956914901733,194
463,15.861788034439087,194
464,15.89626932144165,194
465,15.929870367050171,194
466,15.963555335998535,194
467,15.99701189994812,194
468,16.03031277656555,194
469,16.064973831176758,194
470,16.098450660705566,194
471,16.132160186767578,194
472,16.166980028152466,194
473,16.20123791694641,194
474,16.235047340393066,194
475,16.26932716369629,194
476,16.303085803985596,194
477,16.336886405944824,194
478,16.371251583099365,194
479,16.406455755233765,194
480,16.44102907180786,194
481,16.47507882118225,194
482,16.50905418395996,194
483,16.543005228042603,194
484,16.57658839225769,194
485,16.61127734184265,194
486,16.64490032196045,194
487,16.678658723831177,194
488,16.7126784324646,194
489,16.7474102973938,194
490,16.781563758850098,194
491,16.81483745574951,194
492,16.848501920700073,194
493,16.88279628753662,194
494,16.91713833808899,194
495,16.9512038230896,194
496,16.984816551208496,194
497,17.019025325775146,194
498,17.05330991744995,194
499,17.08761692047119,194
500,17.12256646156311,194
