Generation,Time(s),Best_Makespan
0,0.027148962020874023,260
1,0.0519556999206543,255
2,0.07641053199768066,234
3,0.10107541084289551,234
4,0.1253964900970459,234
5,0.14931964874267578,228
6,0.17349553108215332,228
7,0.19763422012329102,215
8,0.2227621078491211,215
9,0.24712276458740234,215
10,0.27167367935180664,215
11,0.2957456111907959,215
12,0.31947994232177734,211
13,0.3435790538787842,201
14,0.36770153045654297,201
15,0.39177584648132324,201
16,0.4156007766723633,201
17,0.4393627643585205,201
18,0.46294426918029785,201
19,0.486708402633667,200
20,0.5107443332672119,200
21,0.5346376895904541,194
22,0.5583415031433105,194
23,0.5822329521179199,194
24,0.6059112548828125,194
25,0.6300904750823975,194
26,0.6538548469543457,192
27,0.6775317192077637,192
28,0.7012679576873779,192
29,0.7246284484863281,192
30,0.7481536865234375,192
31,0.7717316150665283,192
32,0.7955090999603271,192
33,0.8187999725341797,192
34,0.8424146175384521,192
35,0.8665924072265625,192
36,0.8902113437652588,192
37,0.9140751361846924,192
38,0.9377119541168213,192
39,0.9614472389221191,192
40,0.985295295715332,192
41,1.0090961456298828,192
42,1.0326707363128662,192
43,1.0571293830871582,192
44,1.0807101726531982,192
45,1.1044816970825195,192
46,1.1282901763916016,192
47,1.1517467498779297,192
48,1.175642728805542,192
49,1.1996994018554688,192
50,1.2247607707977295,192
51,1.248957633972168,192
52,1.2722578048706055,192
53,1.2961528301239014,192
54,1.3198926448822021,192
55,1.3437590599060059,192
56,1.3672246932983398,192
57,1.39060640335083,192
58,1.4141700267791748,192
59,1.437938928604126,192
60,1.4616763591766357,192
61,1.4852759838104248,192
62,1.5089044570922852,192
63,1.532691478729248,192
64,1.5561459064483643,192
65,1.580047369003296,192
66,1.6036913394927979,192
67,1.6274240016937256,192
68,1.6510467529296875,192
69,1.674748420715332,192
70,1.698425054550171,192
71,1.722407579421997,192
72,1.7461225986480713,192
73,1.769669532775879,192
74,1.7933349609375,192
75,1.8171498775482178,192
76,1.8409104347229004,192
77,1.864560842514038,192
78,1.8883318901062012,192
79,1.9118590354919434,192
80,1.9355082511901855,192
81,1.9595887660980225,192
82,1.9838271141052246,192
83,2.007533550262451,192
84,2.031188488006592,192
85,2.0550622940063477,192
86,2.0790138244628906,192
87,2.1027610301971436,192
88,2.1266350746154785,192
89,2.1502649784088135,192
90,2.173750162124634,192
91,2.1974730491638184,192
92,2.2213668823242188,192
93,2.2452921867370605,192
94,2.268897533416748,192
95,2.2927615642547607,192
96,2.316594123840332,192
97,2.340336322784424,192
98,2.3643574714660645,192
99,2.388051986694336,192
100,2.41167950630188,192
101,2.4356374740600586,192
102,2.4592268466949463,192
103,2.482919931411743,191
104,2.5064501762390137,191
105,2.530163049697876,191
106,2.5540173053741455,191
107,2.5778629779815674,191
108,2.601564407348633,191
109,2.6253859996795654,191
110,2.6487486362457275,191
111,2.6724231243133545,191
112,2.6958212852478027,191
113,2.719944953918457,191
114,2.743654489517212,191
115,2.7672905921936035,191
116,2.7910335063934326,191
117,2.8146791458129883,191
118,2.8386118412017822,191
119,2.8627607822418213,191
120,2.886586904525757,191
121,2.910277843475342,191
122,2.9342048168182373,191
123,2.9578988552093506,191
124,2.981746196746826,191
125,3.005819797515869,191
126,3.029423713684082,191
127,3.053299903869629,191
128,3.0773017406463623,191
129,3.1008217334747314,191
130,3.1249120235443115,191
131,3.1488280296325684,191
132,3.1724517345428467,191
133,3.1962156295776367,191
134,3.2202770709991455,191
135,3.243945598602295,191
136,3.2679219245910645,191
137,3.2917261123657227,191
138,3.3153727054595947,191
139,3.339153289794922,191
140,3.3628952503204346,191
141,3.386495351791382,191
142,3.4104082584381104,191
143,3.434237480163574,191
144,3.4580094814300537,191
145,3.4816839694976807,191
146,3.5055997371673584,191
147,3.5293071269989014,191
148,3.5531468391418457,191
149,3.5771243572235107,191
150,3.6009786128997803,191
151,3.6247527599334717,191
152,3.648707866668701,191
153,3.67256236076355,191
154,3.6964235305786133,191
155,3.720576286315918,191
156,3.7442286014556885,191
157,3.768206834793091,191
158,3.791867256164551,191
159,3.815809965133667,191
160,3.839782476425171,191
161,3.8636391162872314,191
162,3.887451410293579,191
163,3.9110546112060547,191
164,3.934589385986328,191
165,3.9583323001861572,191
166,3.9821224212646484,191
167,4.0058863162994385,191
168,4.029703855514526,191
169,4.053564071655273,191
170,4.0772881507873535,191
171,4.101191759109497,191
172,4.124771595001221,191
173,4.148501634597778,191
174,4.1721813678741455,191
175,4.195958852767944,191
176,4.219853401184082,191
177,4.24381422996521,191
178,4.268228054046631,191
179,4.292574882507324,191
180,4.317103385925293,191
181,4.34158182144165,191
182,4.3656065464019775,191
183,4.389461517333984,191
184,4.413258790969849,191
185,4.436755180358887,191
186,4.4604034423828125,191
187,4.483960151672363,191
188,4.508047819137573,191
189,4.533608675003052,191
190,4.558212518692017,191
191,4.5821380615234375,191
192,4.6059792041778564,191
193,4.629809379577637,191
194,4.653459072113037,191
195,4.6772990226745605,191
196,4.70113468170166,191
197,4.724674224853516,191
198,4.748335599899292,191
199,4.7722132205963135,191
200,4.795857906341553,191
201,4.820017337799072,191
202,4.843746900558472,191
203,4.867518424987793,191
204,4.891130447387695,191
205,4.914970874786377,191
206,4.938752889633179,191
207,4.962470769882202,191
208,4.986164331436157,191
209,5.010156869888306,191
210,5.034027099609375,191
211,5.0580713748931885,191
212,5.081750154495239,191
213,5.105329275131226,191
214,5.129158020019531,191
215,5.152714014053345,191
216,5.17646598815918,191
217,5.2004194259643555,191
218,5.224134206771851,191
219,5.247991561889648,191
220,5.27181339263916,191
221,5.295480489730835,191
222,5.319502830505371,191
223,5.343058824539185,191
224,5.366674184799194,191
225,5.390501499176025,191
226,5.414423227310181,191
227,5.438268184661865,191
228,5.462058067321777,191
229,5.485952615737915,191
230,5.509875774383545,191
231,5.533689260482788,191
232,5.557523488998413,191
233,5.581679821014404,191
234,5.605616569519043,191
235,5.6296186447143555,191
236,5.653352975845337,191
237,5.6770713329315186,191
238,5.701173543930054,191
239,5.725153923034668,191
240,5.749287843704224,191
241,5.773339748382568,191
242,5.796939134597778,191
243,5.820959091186523,191
244,5.844782829284668,191
245,5.8684022426605225,191
246,5.892313718795776,191
247,5.915946960449219,191
248,5.939501523971558,191
249,5.963193416595459,191
250,5.98708963394165,191
251,6.010920524597168,191
252,6.035011053085327,191
253,6.058983564376831,191
254,6.083486557006836,191
255,6.1074159145355225,191
256,6.131437063217163,191
257,6.15519905090332,191
258,6.179276943206787,191
259,6.203148126602173,191
260,6.227410554885864,191
261,6.2508909702301025,191
262,6.274569034576416,191
263,6.298505544662476,191
264,6.32219386100769,191
265,6.34617805480957,191
266,6.369649648666382,191
267,6.393134117126465,191
268,6.417193174362183,191
269,6.440954208374023,191
270,6.4648277759552,191
271,6.488752841949463,191
272,6.512571334838867,191
273,6.536102294921875,191
274,6.56025505065918,191
275,6.584190607070923,191
276,6.6078314781188965,191
277,6.631521463394165,191
278,6.655113220214844,191
279,6.678709030151367,191
280,6.702660799026489,191
281,6.7266175746917725,191
282,6.750754117965698,191
283,6.775141954421997,191
284,6.799284934997559,191
285,6.823406934738159,191
286,6.847164869308472,191
287,6.8709447383880615,191
288,6.89476466178894,191
289,6.918814182281494,191
290,6.942700386047363,191
291,6.966515779495239,191
292,6.990246295928955,191
293,7.0141541957855225,191
294,7.0379579067230225,191
295,7.061771392822266,191
296,7.085599184036255,191
297,7.109685182571411,191
298,7.133490324020386,191
299,7.156934976577759,191
300,7.180754899978638,191
301,7.204635858535767,191
302,7.228558778762817,191
303,7.252277135848999,191
304,7.275884389877319,191
305,7.299588203430176,191
306,7.323412179946899,191
307,7.347115755081177,191
308,7.371198654174805,191
309,7.394782781600952,191
310,7.418611526489258,191
311,7.4425437450408936,191
312,7.466496467590332,191
313,7.49037766456604,191
314,7.514554738998413,191
315,7.538368463516235,191
316,7.562186002731323,191
317,7.586060285568237,191
318,7.609940052032471,191
319,7.633875131607056,191
320,7.657497406005859,191
321,7.68105149269104,191
322,7.70452880859375,191
323,7.728403568267822,191
324,7.752323627471924,191
325,7.776248931884766,191
326,7.800443410873413,191
327,7.8244850635528564,191
328,7.84826397895813,191
329,7.871700286865234,191
330,7.8954949378967285,191
331,7.919351816177368,191
332,7.9434120655059814,191
333,7.967190742492676,191
334,7.991135835647583,191
335,8.015059471130371,191
336,8.039156913757324,191
337,8.062924861907959,191
338,8.086982727050781,191
339,8.110699892044067,191
340,8.134603261947632,191
341,8.158933401107788,191
342,8.183647632598877,191
343,8.208463430404663,191
344,8.232569456100464,191
345,8.2565598487854,191
346,8.28038501739502,191
347,8.304199695587158,191
348,8.32802677154541,191
349,8.352071523666382,191
350,8.37585735321045,191
351,8.399658441543579,191
352,8.423550605773926,191
353,8.447629928588867,191
354,8.471499919891357,191
355,8.495409488677979,191
356,8.519332885742188,191
357,8.54324746131897,191
358,8.567012786865234,191
359,8.590653896331787,191
360,8.614721298217773,191
361,8.638306856155396,191
362,8.66201639175415,191
363,8.685753583908081,191
364,8.709467887878418,191
365,8.733410596847534,191
366,8.756983995437622,191
367,8.780946493148804,191
368,8.804621696472168,191
369,8.828415155410767,191
370,8.852031946182251,191
371,8.875810384750366,191
372,8.8996741771698,191
373,8.923463106155396,191
374,8.947319030761719,191
375,8.971344709396362,191
376,8.995124816894531,191
377,9.01872706413269,191
378,9.042327642440796,191
379,9.066595792770386,191
380,9.090449333190918,191
381,9.114643812179565,191
382,9.13893985748291,191
383,9.163215637207031,191
384,9.187638282775879,191
385,9.212239503860474,191
386,9.236632823944092,191
387,9.261056661605835,191
388,9.285095453262329,191
389,9.30876612663269,191
390,9.332318305969238,191
391,9.356047868728638,191
392,9.380252838134766,191
393,9.404576778411865,191
394,9.429753541946411,191
395,9.454088926315308,191
396,9.478267669677734,191
397,9.502184391021729,191
398,9.526172637939453,191
399,9.549933671951294,191
400,9.573698043823242,191
401,9.59726095199585,191
402,9.621180295944214,191
403,9.645039319992065,191
404,9.668945789337158,191
405,9.692954063415527,191
406,9.717032670974731,191
407,9.740987539291382,191
408,9.76454496383667,191
409,9.78817081451416,191
410,9.812074184417725,191
411,9.836148262023926,191
412,9.860042333602905,191
413,9.883860349655151,191
414,9.907882690429688,191
415,9.931573867797852,191
416,9.95543909072876,191
417,9.979307889938354,191
418,10.002924919128418,191
419,10.026695013046265,191
420,10.050644874572754,191
421,10.074394226074219,191
422,10.098175525665283,191
423,10.121822834014893,191
424,10.145613431930542,191
425,10.169272661209106,191
426,10.193298578262329,191
427,10.217095851898193,191
428,10.240702152252197,191
429,10.265103340148926,191
430,10.288896322250366,191
431,10.312660217285156,191
432,10.33669924736023,191
433,10.360592365264893,191
434,10.384565114974976,191
435,10.40827465057373,191
436,10.432435035705566,191
437,10.45617151260376,191
438,10.479783535003662,191
439,10.503815412521362,191
440,10.527621984481812,191
441,10.55154538154602,191
442,10.575615406036377,191
443,10.59960126876831,191
444,10.62342095375061,191
445,10.646968603134155,191
446,10.670637130737305,191
447,10.694719076156616,191
448,10.718476295471191,191
449,10.742499589920044,191
450,10.76631474494934,191
451,10.790108680725098,191
452,10.813705205917358,191
453,10.837699174880981,191
454,10.86137342453003,191
455,10.885279178619385,191
456,10.909201860427856,191
457,10.93263864517212,191
458,10.956424474716187,191
459,10.980356454849243,191
460,11.004288673400879,191
461,11.02789044380188,191
462,11.051888227462769,191
463,11.076430082321167,191
464,11.100616216659546,191
465,11.124488592147827,191
466,11.148570775985718,191
467,11.172305822372437,191
468,11.19650673866272,191
469,11.220749855041504,191
470,11.244367837905884,191
471,11.268274784088135,191
472,11.29217267036438,191
473,11.315505027770996,191
474,11.339449167251587,191
475,11.363228559494019,191
476,11.387203693389893,191
477,11.411031246185303,191
478,11.434818267822266,191
479,11.458607912063599,191
480,11.482289791107178,191
481,11.506258010864258,191
482,11.530239343643188,191
483,11.554371356964111,191
484,11.580183982849121,191
485,11.605232000350952,191
486,11.629875421524048,191
487,11.653504133224487,191
488,11.677075386047363,191
489,11.700963020324707,191
490,11.724615812301636,191
491,11.748255491256714,191
492,11.77229356765747,191
493,11.796034574508667,191
494,11.819763422012329,191
495,11.843441009521484,191
496,11.86732292175293,191
497,11.891204357147217,191
498,11.914929151535034,191
499,11.938249826431274,191
500,11.962703704833984,191
