Generation,Time(s),Best_Makespan
0,0.025609254837036133,248
1,0.04846549034118652,242
2,0.07106184959411621,242
3,0.09356808662414551,238
4,0.1156606674194336,238
5,0.1384410858154297,235
6,0.16088581085205078,235
7,0.18323183059692383,230
8,0.20598149299621582,230
9,0.22893333435058594,230
10,0.2519042491912842,219
11,0.27469491958618164,219
12,0.2970924377441406,217
13,0.31961560249328613,213
14,0.3419826030731201,211
15,0.36452507972717285,211
16,0.3869137763977051,209
17,0.40931177139282227,206
18,0.4319112300872803,199
19,0.45416855812072754,199
20,0.4764821529388428,196
21,0.49892258644104004,191
22,0.5214083194732666,191
23,0.5439598560333252,191
24,0.5661334991455078,191
25,0.5880415439605713,191
26,0.6100378036499023,191
27,0.6319921016693115,191
28,0.6537244319915771,191
29,0.6758079528808594,187
30,0.6975865364074707,187
31,0.7196836471557617,186
32,0.7415759563446045,186
33,0.763559103012085,186
34,0.7853374481201172,186
35,0.8075451850891113,186
36,0.8293032646179199,186
37,0.8513023853302002,186
38,0.873223066329956,186
39,0.8951539993286133,186
40,0.9172103404998779,186
41,0.9395036697387695,186
42,0.9617447853088379,186
43,0.9837386608123779,186
44,1.0057687759399414,186
45,1.028045892715454,186
46,1.0500836372375488,186
47,1.0719530582427979,186
48,1.0939395427703857,186
49,1.1157808303833008,186
50,1.1382131576538086,186
51,1.160459041595459,186
52,1.182509183883667,186
53,1.2044334411621094,185
54,1.2267043590545654,185
55,1.2490403652191162,185
56,1.2710721492767334,185
57,1.293372392654419,185
58,1.315570592880249,185
59,1.337906837463379,185
60,1.3602142333984375,185
61,1.3827388286590576,185
62,1.404651165008545,184
63,1.4265179634094238,184
64,1.448643684387207,184
65,1.4709362983703613,184
66,1.4930686950683594,184
67,1.516174554824829,184
68,1.538435459136963,184
69,1.560694932937622,184
70,1.5834321975708008,184
71,1.6058013439178467,184
72,1.6277360916137695,184
73,1.6502325534820557,184
74,1.6723284721374512,184
75,1.6944940090179443,184
76,1.716860055923462,184
77,1.7389514446258545,184
78,1.7609801292419434,184
79,1.7830049991607666,184
80,1.8051304817199707,184
81,1.8272411823272705,184
82,1.8494036197662354,184
83,1.8717381954193115,184
84,1.8936278820037842,184
85,1.9157052040100098,184
86,1.9377894401550293,184
87,1.9604926109313965,184
88,1.9825868606567383,184
89,2.004518747329712,184
90,2.0265796184539795,184
91,2.048466920852661,184
92,2.07053279876709,184
93,2.092385768890381,182
94,2.114219903945923,182
95,2.1363072395324707,182
96,2.1583855152130127,182
97,2.1801598072052,182
98,2.2019574642181396,182
99,2.224468946456909,182
100,2.2469356060028076,182
101,2.2706456184387207,182
102,2.29276704788208,182
103,2.314824342727661,182
104,2.336937665939331,182
105,2.3590304851531982,182
106,2.3810312747955322,182
107,2.402949094772339,182
108,2.4248437881469727,182
109,2.4468398094177246,182
110,2.4687752723693848,182
111,2.490601062774658,182
112,2.512650966644287,182
113,2.5350944995880127,182
114,2.5574851036071777,182
115,2.579634666442871,182
116,2.601837635040283,182
117,2.62395977973938,182
118,2.645989418029785,182
119,2.667811155319214,182
120,2.689802885055542,182
121,2.711695432662964,182
122,2.7336623668670654,182
123,2.7554595470428467,182
124,2.777341604232788,182
125,2.7990922927856445,182
126,2.821133852005005,182
127,2.8433103561401367,182
128,2.8654978275299072,182
129,2.887712240219116,182
130,2.90948486328125,182
131,2.9314699172973633,182
132,2.9532065391540527,182
133,2.9753096103668213,182
134,2.9972925186157227,182
135,3.019183397293091,182
136,3.041508197784424,182
137,3.0637032985687256,182
138,3.0857574939727783,182
139,3.1080973148345947,182
140,3.130675792694092,182
141,3.153096914291382,182
142,3.1751949787139893,182
143,3.1974880695343018,182
144,3.2196223735809326,182
145,3.2421369552612305,182
146,3.2645485401153564,182
147,3.2868754863739014,182
148,3.3092477321624756,182
149,3.331496000289917,182
150,3.3538503646850586,182
151,3.3762056827545166,182
152,3.398496389389038,182
153,3.4208972454071045,182
154,3.4442358016967773,182
155,3.4664595127105713,182
156,3.488574504852295,182
157,3.5107369422912598,182
158,3.5327816009521484,182
159,3.555415153503418,182
160,3.577890396118164,182
161,3.6003220081329346,182
162,3.6225340366363525,182
163,3.644507884979248,182
164,3.6668004989624023,182
165,3.6891679763793945,182
166,3.7120304107666016,182
167,3.7345199584960938,182
168,3.7570579051971436,182
169,3.7793328762054443,182
170,3.8018858432769775,182
171,3.824089288711548,182
172,3.8462002277374268,182
173,3.8690078258514404,182
174,3.8911972045898438,182
175,3.913320541381836,182
176,3.935460090637207,182
177,3.9576175212860107,182
178,3.9799461364746094,182
179,4.002391815185547,182
180,4.024536371231079,182
181,4.04671835899353,182
182,4.069393873214722,182
183,4.091931343078613,182
184,4.114285707473755,182
185,4.136623382568359,182
186,4.158665418624878,182
187,4.180806875228882,182
188,4.203215837478638,182
189,4.225544691085815,182
190,4.247670888900757,182
191,4.269737005233765,182
192,4.292376279830933,182
193,4.314711809158325,182
194,4.336937665939331,182
195,4.359626293182373,182
196,4.381957530975342,182
197,4.404033422470093,182
198,4.426185369491577,182
199,4.448352336883545,182
200,4.470473051071167,182
201,4.49260139465332,182
202,4.514772891998291,182
203,4.537137985229492,182
204,4.559875011444092,182
205,4.582321405410767,182
206,4.604553461074829,182
207,4.627611875534058,182
208,4.6505537033081055,182
209,4.67392373085022,182
210,4.6970202922821045,182
211,4.720704793930054,182
212,4.743878602981567,182
213,4.766743421554565,182
214,4.788980007171631,182
215,4.811693429946899,182
216,4.8340232372283936,182
217,4.856155157089233,182
218,4.878366708755493,182
219,4.900521516799927,182
220,4.92290997505188,182
221,4.946600437164307,182
222,4.968767166137695,182
223,4.991440057754517,182
224,5.013861894607544,182
225,5.03659462928772,182
226,5.0590691566467285,182
227,5.08128023147583,182
228,5.103756904602051,182
229,5.126150369644165,182
230,5.148302316665649,182
231,5.170501470565796,182
232,5.192592144012451,182
233,5.21472954750061,182
234,5.23712944984436,182
235,5.259534597396851,182
236,5.2818603515625,182
237,5.30387544631958,182
238,5.326112270355225,182
239,5.3482959270477295,182
240,5.370889186859131,182
241,5.392883777618408,182
242,5.415004014968872,182
243,5.437263488769531,182
244,5.459560394287109,182
245,5.482026100158691,182
246,5.504046678543091,182
247,5.526028394699097,182
248,5.548529386520386,182
249,5.571333408355713,182
250,5.594303131103516,182
251,5.616557598114014,182
252,5.638790130615234,182
253,5.661355018615723,182
254,5.683427333831787,182
255,5.705509185791016,182
256,5.7286341190338135,182
257,5.751272916793823,182
258,5.774497985839844,182
259,5.797139644622803,182
260,5.819480657577515,182
261,5.8420329093933105,182
262,5.864349603652954,182
263,5.886951446533203,182
264,5.909277439117432,182
265,5.931395053863525,182
266,5.953613758087158,182
267,5.975739240646362,182
