Generation,Time(s),Best_Makespan
0,0.03156161308288574,195
1,0.06133913993835449,193
2,0.09003090858459473,193
3,0.11866140365600586,193
4,0.14727139472961426,192
5,0.177046537399292,192
6,0.2071545124053955,192
7,0.23682284355163574,179
8,0.2661454677581787,179
9,0.29494452476501465,179
10,0.32359886169433594,179
11,0.35277843475341797,179
12,0.38166332244873047,176
13,0.41044139862060547,176
14,0.4389634132385254,173
15,0.4677600860595703,173
16,0.49678468704223633,173
17,0.5261266231536865,166
18,0.5550453662872314,166
19,0.58376145362854,166
20,0.6131899356842041,166
21,0.642719030380249,164
22,0.6715333461761475,164
23,0.7000458240509033,164
24,0.7286293506622314,162
25,0.7571773529052734,162
26,0.7855086326599121,162
27,0.8138217926025391,153
28,0.8424875736236572,153
29,0.8711533546447754,152
30,0.8997511863708496,151
31,0.9280905723571777,151
32,0.9568567276000977,151
33,0.9854371547698975,147
34,1.0138850212097168,147
35,1.0425751209259033,147
36,1.0714547634124756,147
37,1.100757360458374,147
38,1.1293513774871826,147
39,1.1580274105072021,147
40,1.1863818168640137,146
41,1.215118408203125,144
42,1.243316411972046,144
43,1.2719242572784424,143
44,1.3004815578460693,143
45,1.3292555809020996,143
46,1.3573613166809082,143
47,1.3858222961425781,143
48,1.4140076637268066,141
49,1.442201852798462,141
50,1.47035551071167,140
51,1.4988343715667725,140
52,1.5273659229278564,140
53,1.555354118347168,140
54,1.5838291645050049,140
55,1.6131720542907715,140
56,1.6412458419799805,140
57,1.669191598892212,140
58,1.6973507404327393,140
59,1.7252721786499023,140
60,1.7536356449127197,138
61,1.781872034072876,138
62,1.8100156784057617,138
63,1.837850570678711,138
64,1.866117238998413,137
65,1.894273281097412,137
66,1.9224882125854492,137
67,1.9507336616516113,137
68,1.9786303043365479,137
69,2.006622314453125,137
70,2.0345988273620605,137
71,2.0625264644622803,136
72,2.0905792713165283,136
73,2.119668960571289,136
74,2.14823579788208,136
75,2.1762683391571045,136
76,2.2044308185577393,136
77,2.2324869632720947,136
78,2.260694742202759,136
79,2.2888102531433105,136
80,2.3167474269866943,136
81,2.344778537750244,136
82,2.3727171421051025,136
83,2.4008758068084717,136
84,2.429027557373047,136
85,2.4573161602020264,136
86,2.4852347373962402,136
87,2.513266086578369,136
88,2.542133092880249,136
89,2.570770740509033,136
90,2.5990378856658936,136
91,2.6273226737976074,136
92,2.6558969020843506,136
93,2.683795213699341,136
94,2.7123212814331055,136
95,2.740895986557007,136
96,2.7689526081085205,136
97,2.7970986366271973,136
98,2.8255088329315186,136
99,2.853416919708252,136
100,2.8816773891448975,136
101,2.9104256629943848,136
102,2.938608407974243,136
103,2.9669032096862793,136
104,2.9949731826782227,136
105,3.0231845378875732,136
106,3.051482677459717,136
107,3.0797789096832275,136
108,3.108213424682617,136
109,3.137272596359253,136
110,3.1660070419311523,136
111,3.1945087909698486,136
112,3.2225940227508545,136
113,3.2509045600891113,136
114,3.280413866043091,136
115,3.3091249465942383,136
116,3.338540554046631,136
117,3.367295503616333,136
118,3.3955724239349365,136
119,3.4242238998413086,136
120,3.4529075622558594,136
121,3.4814891815185547,136
122,3.509737253189087,136
123,3.5387425422668457,136
124,3.567211151123047,136
125,3.5953638553619385,136
126,3.6234779357910156,136
127,3.652250289916992,136
128,3.6813535690307617,136
129,3.709611177444458,136
130,3.738377332687378,136
131,3.7666866779327393,136
132,3.7948334217071533,136
133,3.823429584503174,136
134,3.8519272804260254,136
135,3.8810627460479736,136
136,3.9101130962371826,136
137,3.9393999576568604,136
138,3.9680418968200684,136
139,3.9969513416290283,136
140,4.026040077209473,136
141,4.054457664489746,136
142,4.083157062530518,136
143,4.111502170562744,136
144,4.139845609664917,136
145,4.168563604354858,136
146,4.1971282958984375,136
147,4.22529673576355,136
148,4.253924131393433,136
149,4.28248929977417,136
150,4.3109290599823,136
151,4.339762926101685,136
152,4.368614912033081,136
153,4.397560119628906,136
154,4.426766633987427,136
155,4.454782247543335,136
156,4.483403205871582,136
157,4.511996746063232,136
158,4.540917158126831,136
159,4.569336652755737,136
160,4.597647666931152,136
161,4.625868320465088,136
162,4.654436826705933,136
163,4.682919502258301,136
164,4.711452960968018,136
165,4.740281820297241,136
166,4.768515348434448,136
167,4.797267913818359,136
168,4.825672149658203,136
169,4.8541529178619385,136
170,4.882502555847168,136
171,4.910948038101196,136
172,4.938992023468018,136
173,4.967080354690552,136
174,4.995491981506348,136
175,5.023803234100342,136
176,5.052226543426514,136
177,5.080904245376587,136
178,5.109539985656738,136
179,5.138884544372559,136
180,5.167639255523682,136
181,5.196538925170898,136
182,5.225255250930786,136
183,5.253658294677734,136
184,5.282121181488037,136
185,5.31053614616394,136
186,5.338748216629028,136
187,5.366969347000122,136
188,5.395251512527466,136
189,5.423607349395752,136
190,5.451539993286133,136
191,5.4795002937316895,136
192,5.507809400558472,136
193,5.536674499511719,136
194,5.564754247665405,136
195,5.5931715965271,136
196,5.621567249298096,136
197,5.650262832641602,136
198,5.679173707962036,136
199,5.707780122756958,136
200,5.735962152481079,136
201,5.764450788497925,136
202,5.793050765991211,136
203,5.821688652038574,136
204,5.849990606307983,136
205,5.878137826919556,136
206,5.9061598777771,136
207,5.935035705566406,136
208,5.963207960128784,136
209,5.991576671600342,136
210,6.019864320755005,136
211,6.048050165176392,136
212,6.076754331588745,136
213,6.105503082275391,136
214,6.133879661560059,136
215,6.162368297576904,136
216,6.190487623214722,136
217,6.219081401824951,136
218,6.247475862503052,136
219,6.275853872299194,136
220,6.304036855697632,136
221,6.332427978515625,136
222,6.360779762268066,136
223,6.389433145523071,136
224,6.417682647705078,136
225,6.445946931838989,136
226,6.474171876907349,136
227,6.502927780151367,136
228,6.531870365142822,136
229,6.560689449310303,136
230,6.5888543128967285,136
231,6.617250919342041,136
232,6.645684480667114,136
233,6.674069404602051,136
234,6.702978610992432,136
235,6.731039524078369,136
236,6.759711503982544,136
237,6.787882566452026,136
238,6.817061185836792,136
239,6.845296859741211,136
240,6.8737852573394775,136
241,6.902223587036133,136
242,6.9304399490356445,136
243,6.959274053573608,136
244,6.987931728363037,136
245,7.016426086425781,136
246,7.044530153274536,136
247,7.073469638824463,136
248,7.102661609649658,136
249,7.130711555480957,136
250,7.158901214599609,136
251,7.187329530715942,136
252,7.216430902481079,136
253,7.245174169540405,136
254,7.273614406585693,136
255,7.3020713329315186,136
256,7.330386400222778,136
257,7.35857367515564,136
258,7.387230396270752,136
259,7.4155778884887695,136
260,7.4440758228302,136
261,7.472065448760986,136
262,7.500591516494751,136
263,7.529029607772827,136
264,7.558110237121582,136
265,7.5863869190216064,136
266,7.614777565002441,136
267,7.643466472625732,136
268,7.671588659286499,136
269,7.700144529342651,136
270,7.728320360183716,136
271,7.75657844543457,136
272,7.785398960113525,136
273,7.8136537075042725,136
274,7.841947078704834,136
275,7.869930982589722,136
276,7.898309230804443,136
277,7.926784038543701,136
278,7.955495595932007,136
279,7.983741998672485,136
280,8.011950254440308,136
281,8.04049825668335,136
282,8.0695321559906,136
283,8.0983145236969,136
284,8.126636981964111,136
285,8.155433177947998,136
286,8.183990716934204,136
287,8.21347975730896,136
