Generation,Time(s),Best_Makespan
0,0.06174921989440918,312
1,0.11907553672790527,305
2,0.17522358894348145,295
3,0.2334117889404297,293
4,0.29050159454345703,292
5,0.3467860221862793,282
6,0.4035336971282959,271
7,0.45987367630004883,271
8,0.5160446166992188,258
9,0.5719680786132812,258
10,0.6280496120452881,258
11,0.6840047836303711,258
12,0.740009069442749,258
13,0.7960875034332275,258
14,0.8523063659667969,258
15,0.9081511497497559,253
16,0.9640781879425049,253
17,1.020735502243042,249
18,1.0765812397003174,244
19,1.1327753067016602,237
20,1.188344955444336,237
21,1.2437124252319336,237
22,1.2987916469573975,237
23,1.3544902801513672,237
24,1.409806728363037,230
25,1.465592861175537,229
26,1.5228586196899414,227
27,1.5789222717285156,227
28,1.6345858573913574,227
29,1.690434217453003,227
30,1.7462518215179443,225
31,1.8027679920196533,216
32,1.8583643436431885,216
33,1.9133191108703613,216
34,1.9690191745758057,216
35,2.0244672298431396,214
36,2.0801661014556885,214
37,2.1354637145996094,214
38,2.1902015209198,214
39,2.245659112930298,214
40,2.3011562824249268,212
41,2.356541395187378,212
42,2.4119598865509033,212
43,2.4673964977264404,212
44,2.52250337600708,211
45,2.5774199962615967,211
46,2.6321072578430176,211
47,2.6865897178649902,211
48,2.7417516708374023,211
49,2.7966349124908447,211
50,2.8515541553497314,211
51,2.9066109657287598,211
52,2.9611446857452393,211
53,3.0162668228149414,211
54,3.0712480545043945,211
55,3.1271278858184814,211
56,3.1822867393493652,211
57,3.2379164695739746,210
58,3.293386936187744,208
59,3.348689317703247,208
60,3.4041295051574707,208
61,3.4595940113067627,208
62,3.5146713256835938,208
63,3.5698130130767822,208
64,3.6248157024383545,208
65,3.679182291030884,207
66,3.7335455417633057,207
67,3.7884137630462646,206
68,3.8431358337402344,206
69,3.898371934890747,206
70,3.9532361030578613,206
71,4.0077972412109375,206
72,4.062811613082886,206
73,4.117733478546143,206
74,4.172787189483643,206
75,4.228325605392456,206
76,4.283016681671143,206
77,4.338037490844727,206
78,4.393280506134033,206
79,4.448557138442993,206
80,4.503821134567261,206
81,4.559100389480591,206
82,4.614455223083496,206
83,4.669565916061401,206
84,4.724512338638306,206
85,4.779109477996826,205
86,4.834408283233643,205
87,4.889028072357178,205
88,4.94460916519165,205
89,5.000135660171509,205
90,5.055142164230347,205
91,5.110833406448364,205
92,5.166974306106567,205
93,5.2222981452941895,205
94,5.277971506118774,205
95,5.332994699478149,205
96,5.388103246688843,205
97,5.443283796310425,205
98,5.498646974563599,205
99,5.553730726242065,205
100,5.609087705612183,205
101,5.664041519165039,205
102,5.719627380371094,205
103,5.775028467178345,205
104,5.829576730728149,205
105,5.884744644165039,205
106,5.9398863315582275,205
107,5.994640827178955,205
108,6.049772500991821,205
109,6.104589939117432,205
110,6.1595823764801025,205
111,6.2144575119018555,205
112,6.269882440567017,205
113,6.325536489486694,205
114,6.381293296813965,205
115,6.436509370803833,205
116,6.491348028182983,205
117,6.546539068222046,205
118,6.601750373840332,205
119,6.656848669052124,205
120,6.711618661880493,205
121,6.766763210296631,205
122,6.821731090545654,205
123,6.87624192237854,205
124,6.931516885757446,205
