Generation,Time(s),Best_Makespan
0,0.03434419631958008,330
1,0.06576108932495117,330
2,0.09653592109680176,311
3,0.12802863121032715,311
4,0.1591358184814453,296
5,0.18996453285217285,296
6,0.22356510162353516,293
7,0.255429744720459,293
8,0.28656721115112305,278
9,0.318023681640625,278
10,0.34900665283203125,278
11,0.3797011375427246,276
12,0.4103989601135254,276
13,0.4412994384765625,266
14,0.47255921363830566,266
15,0.5031745433807373,266
16,0.533942461013794,266
17,0.5647532939910889,262
18,0.5952560901641846,257
19,0.6262624263763428,257
20,0.6577823162078857,254
21,0.6886496543884277,254
22,0.719611644744873,254
23,0.7501068115234375,253
24,0.7808225154876709,252
25,0.8114237785339355,252
26,0.842064619064331,252
27,0.8722958564758301,251
28,0.9028635025024414,251
29,0.9333620071411133,251
30,0.9639184474945068,247
31,0.994539737701416,247
32,1.0252392292022705,247
33,1.055659294128418,247
34,1.0863127708435059,247
35,1.116680383682251,247
36,1.1471002101898193,247
37,1.1773855686187744,247
38,1.2076420783996582,247
39,1.2380366325378418,244
40,1.268686294555664,244
41,1.299556016921997,244
42,1.331101894378662,244
43,1.3616485595703125,242
44,1.3920490741729736,242
45,1.422781229019165,242
46,1.4531505107879639,240
47,1.4838371276855469,238
48,1.5145397186279297,237
49,1.545088291168213,237
50,1.5755465030670166,237
51,1.6060535907745361,237
52,1.6365466117858887,237
53,1.6669037342071533,237
54,1.6973834037780762,237
55,1.7278892993927002,237
56,1.7582807540893555,237
57,1.788834810256958,237
58,1.819532871246338,237
59,1.849719762802124,237
60,1.8806440830230713,237
61,1.912332534790039,237
62,1.9434723854064941,237
63,1.9738812446594238,237
64,2.0045242309570312,237
65,2.0354995727539062,237
66,2.066230297088623,237
67,2.096674680709839,237
68,2.127418041229248,237
69,2.1583757400512695,237
70,2.1894655227661133,237
71,2.2200028896331787,237
72,2.250288724899292,237
73,2.2811877727508545,237
74,2.3117494583129883,237
75,2.342371702194214,237
76,2.3726606369018555,237
77,2.403430461883545,237
78,2.433983087539673,237
79,2.464925527572632,237
80,2.4960806369781494,237
81,2.5270493030548096,237
82,2.5573878288269043,237
83,2.5878067016601562,237
84,2.618300676345825,237
85,2.648803472518921,237
86,2.6798295974731445,237
87,2.7105023860931396,237
88,2.7407279014587402,237
89,2.7713327407836914,237
90,2.8017919063568115,237
91,2.8322527408599854,237
92,2.862825632095337,237
93,2.8933942317962646,237
94,2.9239344596862793,237
95,2.954706907272339,237
96,2.9850783348083496,237
97,3.015594959259033,237
98,3.0459506511688232,237
99,3.076585292816162,237
100,3.1070308685302734,237
101,3.1374542713165283,237
102,3.167997121810913,237
103,3.1989622116088867,237
104,3.2294859886169434,237
105,3.260000228881836,237
106,3.290595293045044,237
107,3.3210532665252686,237
108,3.351532220840454,237
109,3.38201904296875,237
110,3.412461280822754,237
111,3.4432544708251953,237
112,3.474665641784668,237
113,3.5054008960723877,237
114,3.5374271869659424,237
115,3.5685665607452393,237
116,3.599580764770508,237
117,3.6299519538879395,237
118,3.661565065383911,237
119,3.6923606395721436,237
120,3.7235922813415527,237
121,3.753739833831787,237
122,3.7843809127807617,237
123,3.8151450157165527,237
124,3.8455865383148193,237
125,3.876004219055176,237
126,3.9060370922088623,237
127,3.9368252754211426,237
128,3.9671738147735596,236
129,3.9978060722351074,236
130,4.029085636138916,236
131,4.059864044189453,236
132,4.0902135372161865,236
133,4.120863199234009,236
134,4.151374578475952,236
135,4.182296991348267,236
136,4.213300466537476,236
137,4.243503093719482,236
138,4.273866653442383,236
139,4.304879665374756,236
140,4.336308479309082,236
141,4.366727828979492,236
142,4.3976218700408936,236
143,4.428364276885986,236
144,4.458876609802246,236
145,4.490499973297119,236
146,4.5219621658325195,236
147,4.552810907363892,236
148,4.583890914916992,236
149,4.615193843841553,236
150,4.647197723388672,236
151,4.679097414016724,236
152,4.7114152908325195,236
153,4.7433762550354,236
154,4.774275064468384,236
155,4.8061418533325195,236
156,4.837730884552002,236
157,4.868497848510742,236
158,4.899796724319458,236
159,4.930373191833496,236
160,4.960895538330078,236
161,4.991529941558838,236
162,5.021540403366089,236
163,5.052220821380615,236
164,5.08284854888916,236
165,5.113750696182251,236
166,5.144186496734619,236
167,5.174745321273804,236
168,5.2049360275268555,236
169,5.235854625701904,236
170,5.267681837081909,236
171,5.298579454421997,236
172,5.329947471618652,236
173,5.360631227493286,236
174,5.391680717468262,236
175,5.421911001205444,236
176,5.452510833740234,236
177,5.484330892562866,236
178,5.516085624694824,236
179,5.546919822692871,236
180,5.577280044555664,236
181,5.608296632766724,236
182,5.639187574386597,236
183,5.670381546020508,236
184,5.701336622238159,236
185,5.732280015945435,236
186,5.76282000541687,236
187,5.793752431869507,236
188,5.824285984039307,236
189,5.854660749435425,236
190,5.885346412658691,236
191,5.916017770767212,236
192,5.946845531463623,236
193,5.977654218673706,236
194,6.008520841598511,236
195,6.039982080459595,236
196,6.070543527603149,236
197,6.101395845413208,236
198,6.132301568984985,236
199,6.1632819175720215,236
200,6.19435977935791,236
201,6.2256920337677,236
202,6.2563252449035645,236
203,6.2867066860198975,236
204,6.318364381790161,236
205,6.3491175174713135,236
206,6.379511594772339,236
207,6.410029888153076,236
208,6.4406821727752686,236
209,6.4717323780059814,236
210,6.502262353897095,236
211,6.533130645751953,236
212,6.563728094100952,236
213,6.594702243804932,236
214,6.625883340835571,236
215,6.656380891799927,236
216,6.686959266662598,236
217,6.717761516571045,236
218,6.748905897140503,236
219,6.77942156791687,236
220,6.8101043701171875,236
221,6.840920925140381,236
222,6.871725559234619,236
223,6.902349233627319,236
224,6.932751417160034,236
225,6.9630420207977295,236
226,6.9936442375183105,236
227,7.0239808559417725,236
228,7.054430246353149,236
229,7.085127353668213,236
230,7.115686655044556,236
231,7.146466255187988,236
232,7.176947355270386,236
233,7.207625389099121,236
234,7.239031553268433,236
235,7.270079851150513,236
236,7.3015358448028564,236
237,7.332510948181152,236
238,7.363199472427368,236
239,7.393785715103149,236
240,7.4247729778289795,236
241,7.455293893814087,236
242,7.485673904418945,236
243,7.516340732574463,236
244,7.546585559844971,236
245,7.577061414718628,236
246,7.6078104972839355,236
247,7.638122081756592,236
248,7.668498992919922,236
249,7.698962926864624,236
250,7.730259656906128,236
251,7.76116156578064,236
252,7.791937828063965,236
253,7.822588205337524,236
254,7.852792024612427,236
255,7.8831095695495605,236
256,7.913784027099609,236
257,7.944906711578369,236
258,7.975025177001953,236
259,8.005879640579224,236
260,8.036521911621094,236
261,8.06668734550476,236
262,8.097190380096436,236
263,8.127564430236816,236
264,8.157769441604614,236
265,8.188451528549194,236
266,8.219166278839111,236
267,8.249712944030762,236
268,8.280083417892456,236
269,8.310789823532104,236
270,8.341361045837402,236
271,8.37199878692627,236
272,8.402462244033813,236
273,8.433573007583618,236
274,8.463988304138184,236
275,8.494407653808594,236
276,8.52507209777832,236
277,8.555511713027954,236
278,8.585989475250244,236
279,8.616479635238647,236
280,8.647135257720947,236
281,8.677424192428589,236
282,8.7083899974823,236
283,8.739306449890137,236
284,8.769728183746338,236
285,8.800297260284424,236
286,8.831079483032227,236
287,8.861727714538574,236
288,8.892215728759766,236
289,8.922837495803833,236
290,8.953159093856812,236
291,8.983709573745728,236
292,9.014426231384277,236
293,9.045087099075317,236
294,9.075546741485596,236
295,9.10606575012207,236
296,9.136599063873291,236
297,9.16684079170227,236
298,9.197386980056763,236
299,9.227704286575317,236
300,9.258368253707886,236
301,9.28970718383789,236
302,9.320358037948608,236
303,9.351260662078857,236
304,9.38182020187378,236
305,9.41231894493103,236
306,9.443280458450317,236
307,9.473893880844116,236
308,9.505449056625366,236
309,9.536827802658081,236
310,9.568487644195557,236
311,9.599634647369385,236
312,9.630743026733398,236
313,9.662213563919067,236
314,9.692915201187134,236
315,9.723748207092285,236
316,9.754361391067505,236
317,9.784641981124878,236
318,9.815252542495728,236
319,9.845960140228271,236
320,9.876407384872437,236
321,9.907100439071655,236
322,9.937724351882935,236
323,9.96822738647461,236
324,9.998710632324219,236
325,10.029295444488525,236
326,10.060024499893188,236
327,10.09031891822815,236
328,10.121117353439331,236
329,10.152337074279785,236
330,10.182883024215698,236
331,10.213076829910278,236
332,10.243683576583862,236
333,10.274117469787598,236
334,10.305243730545044,236
335,10.335948944091797,236
336,10.366611003875732,236
337,10.39707899093628,236
338,10.427374124526978,236
339,10.457921028137207,236
340,10.488668203353882,236
341,10.519246339797974,236
342,10.549774408340454,236
343,10.579987287521362,236
344,10.610275268554688,236
345,10.641387939453125,236
346,10.672321796417236,236
347,10.703094720840454,236
348,10.733584642410278,236
349,10.764111280441284,236
350,10.794720649719238,236
351,10.82512354850769,236
352,10.85609245300293,236
353,10.886665344238281,236
354,10.917173147201538,236
355,10.947686433792114,236
356,10.978411674499512,236
357,11.008704662322998,236
358,11.039384126663208,236
359,11.06985878944397,236
360,11.100564002990723,236
361,11.13090705871582,236
362,11.16129446029663,236
363,11.191795349121094,236
364,11.221967220306396,236
365,11.252678394317627,236
366,11.282999277114868,236
367,11.31416940689087,236
368,11.345092535018921,236
369,11.375750303268433,236
370,11.40589690208435,236
371,11.436017751693726,236
372,11.466543197631836,236
373,11.49686884880066,236
374,11.527585506439209,236
375,11.558044672012329,236
376,11.588636875152588,236
377,11.61950397491455,236
378,11.6503427028656,236
379,11.680780410766602,236
380,11.711780071258545,236
381,11.74209213256836,236
382,11.77274227142334,236
383,11.803131341934204,236
384,11.833473920822144,236
385,11.864027500152588,236
386,11.894320964813232,236
387,11.924710512161255,236
388,11.95540714263916,236
389,11.985921859741211,236
390,12.016574144363403,236
391,12.047475099563599,236
392,12.078133344650269,236
