Generation,Time(s),Best_Makespan
0,0.05965590476989746,345
1,0.11395859718322754,345
2,0.16861867904663086,334
3,0.22517108917236328,330
4,0.2808568477630615,330
5,0.33568811416625977,330
6,0.3905162811279297,325
7,0.4451303482055664,298
8,0.500084400177002,298
9,0.5541684627532959,298
10,0.6093778610229492,298
11,0.6637959480285645,298
12,0.7176613807678223,298
13,0.7713849544525146,298
14,0.8252894878387451,298
15,0.8795433044433594,298
16,0.9333875179290771,294
17,0.9875860214233398,294
18,1.0419135093688965,294
19,1.0956707000732422,291
20,1.1504194736480713,291
21,1.2046687602996826,285
22,1.2583768367767334,284
23,1.3122293949127197,281
24,1.366105079650879,280
25,1.4203052520751953,278
26,1.4742372035980225,278
27,1.5282959938049316,277
28,1.5822207927703857,273
29,1.6366958618164062,273
30,1.6902027130126953,273
31,1.7440769672393799,273
32,1.7979850769042969,273
33,1.8518455028533936,273
34,1.9055747985839844,273
35,1.9589636325836182,272
36,2.0126006603240967,272
37,2.066896438598633,272
38,2.1209652423858643,272
39,2.1752469539642334,272
40,2.228726625442505,268
41,2.2820358276367188,268
42,2.3356375694274902,268
43,2.3893861770629883,268
44,2.443070650100708,268
45,2.4969961643218994,268
46,2.550480842590332,268
47,2.604015827178955,268
48,2.6575093269348145,268
49,2.711439371109009,268
50,2.765432119369507,268
51,2.8189687728881836,268
52,2.872878074645996,268
53,2.92730712890625,268
54,2.981555700302124,268
55,3.0352087020874023,268
56,3.089279890060425,268
57,3.143366575241089,268
58,3.196850061416626,268
59,3.250308036804199,268
60,3.3037381172180176,264
61,3.3578717708587646,264
62,3.4121437072753906,264
63,3.465705633163452,264
64,3.5189192295074463,264
65,3.5731213092803955,264
66,3.626593589782715,263
67,3.6793391704559326,263
68,3.732314109802246,263
69,3.7855145931243896,263
70,3.8387928009033203,259
71,3.892564058303833,258
72,3.9457004070281982,258
73,3.999528169631958,258
74,4.053227424621582,258
75,4.106587648391724,258
76,4.160166025161743,258
77,4.214691638946533,258
78,4.267656326293945,258
79,4.320410251617432,258
80,4.373984098434448,258
81,4.427920579910278,256
82,4.481182336807251,256
83,4.534667730331421,256
84,4.588181018829346,256
85,4.642264127731323,256
86,4.696588039398193,256
87,4.750264644622803,256
88,4.803670883178711,256
89,4.8570709228515625,256
90,4.911051273345947,256
91,4.96472692489624,256
92,5.018358945846558,256
93,5.071633815765381,256
94,5.124342918395996,256
95,5.1778552532196045,256
96,5.231194496154785,256
97,5.284395217895508,256
98,5.337101459503174,256
99,5.39042592048645,256
100,5.444137096405029,256
101,5.497023820877075,256
102,5.5508952140808105,256
103,5.604612350463867,256
104,5.658162355422974,256
105,5.711697578430176,256
106,5.765516757965088,256
107,5.818427562713623,256
108,5.872903108596802,256
109,5.926739692687988,256
110,5.980591058731079,256
111,6.034325361251831,256
112,6.087682723999023,256
113,6.140750169754028,256
114,6.194543123245239,256
115,6.247365951538086,256
116,6.300772428512573,256
117,6.353962421417236,256
118,6.40720534324646,256
119,6.460798263549805,256
120,6.514117479324341,256
121,6.5676233768463135,256
122,6.6209375858306885,256
123,6.6741719245910645,256
124,6.727878570556641,256
125,6.780774354934692,256
126,6.834420919418335,256
127,6.887348413467407,256
128,6.940910339355469,256
129,6.994079113006592,256
130,7.047359228134155,256
131,7.100080490112305,256
132,7.153156518936157,256
133,7.206942558288574,256
134,7.261662721633911,256
135,7.315735101699829,256
136,7.369129419326782,256
137,7.422254800796509,256
138,7.475984811782837,256
139,7.529501914978027,256
140,7.58306360244751,256
141,7.636351108551025,256
142,7.69025731086731,256
143,7.743691921234131,256
144,7.797705411911011,256
145,7.851846933364868,256
146,7.9056079387664795,256
147,7.958604097366333,256
148,8.011895895004272,256
149,8.065372228622437,256
150,8.118914365768433,256
151,8.172460556030273,256
152,8.225828170776367,256
153,8.279004096984863,256
154,8.332607507705688,256
155,8.385918378829956,256
156,8.439003229141235,256
157,8.492575645446777,256
158,8.54625916481018,256
159,8.600008010864258,256
160,8.653048276901245,256
161,8.706738948822021,256
162,8.760271787643433,256
163,8.81382417678833,256
164,8.867667436599731,256
165,8.921924591064453,256
166,8.975330114364624,256
167,9.029943704605103,256
168,9.083070039749146,256
169,9.13685131072998,256
170,9.190392971038818,256
171,9.2442307472229,256
172,9.297406435012817,256
173,9.351333618164062,256
174,9.405099153518677,256
175,9.458528757095337,256
176,9.511955976486206,256
177,9.56572151184082,256
178,9.618950605392456,256
179,9.672850847244263,256
180,9.726581573486328,256
181,9.780035495758057,256
182,9.833406209945679,256
183,9.88643479347229,256
184,9.939995765686035,256
185,9.992966651916504,256
