Generation,Time(s),Best_Makespan
0,0.028277158737182617,251
1,0.054405927658081055,250
2,0.07972502708435059,237
3,0.10495901107788086,229
4,0.13008689880371094,227
5,0.1553645133972168,227
6,0.18078827857971191,218
7,0.20588350296020508,218
8,0.2316606044769287,214
9,0.2573685646057129,214
10,0.28285813331604004,213
11,0.3081820011138916,205
12,0.3331613540649414,205
13,0.3582277297973633,205
14,0.3830571174621582,200
15,0.40807604789733887,200
16,0.43274712562561035,189
17,0.45794677734375,188
18,0.48310065269470215,188
19,0.507561445236206,188
20,0.5323240756988525,188
21,0.5571622848510742,184
22,0.5820803642272949,179
23,0.6069111824035645,179
24,0.6319186687469482,179
25,0.6567916870117188,179
26,0.6818680763244629,178
27,0.7063698768615723,173
28,0.7311484813690186,173
29,0.7557733058929443,173
30,0.7803852558135986,173
31,0.8055210113525391,173
32,0.8310768604278564,173
33,0.856255054473877,173
34,0.8811566829681396,173
35,0.9066267013549805,173
36,0.9316432476043701,173
37,0.9567360877990723,173
38,0.9817595481872559,170
39,1.0065927505493164,170
40,1.0310277938842773,170
41,1.055426836013794,170
42,1.0796177387237549,170
43,1.104881763458252,170
44,1.129540205001831,170
45,1.1538372039794922,170
46,1.1786870956420898,169
47,1.202845811843872,169
48,1.2275774478912354,169
49,1.2522053718566895,169
50,1.2770757675170898,166
51,1.3022887706756592,166
52,1.326958179473877,165
53,1.3513834476470947,165
54,1.3756451606750488,165
55,1.3999485969543457,164
56,1.4243755340576172,164
57,1.4488837718963623,164
58,1.47361159324646,164
59,1.4981961250305176,164
60,1.5225563049316406,164
61,1.546936273574829,164
62,1.57139253616333,160
63,1.5958282947540283,160
64,1.6203551292419434,160
65,1.6448187828063965,158
66,1.669283151626587,158
67,1.6935768127441406,158
68,1.717846155166626,158
69,1.7426104545593262,158
70,1.7667510509490967,158
71,1.791292428970337,157
72,1.8157269954681396,157
73,1.8405108451843262,157
74,1.8653206825256348,157
75,1.8902757167816162,156
76,1.9148280620574951,156
77,1.9396142959594727,156
78,1.9643833637237549,156
79,1.9893066883087158,156
80,2.0143561363220215,156
81,2.0408575534820557,156
82,2.065836191177368,156
83,2.0907626152038574,156
84,2.115509033203125,156
85,2.140007257461548,156
86,2.1646370887756348,156
87,2.189333915710449,156
88,2.214052677154541,156
89,2.2387568950653076,156
90,2.2635884284973145,156
91,2.2884626388549805,156
92,2.3135886192321777,156
93,2.3383779525756836,156
94,2.362827777862549,156
95,2.3876330852508545,156
96,2.4124014377593994,156
97,2.436920404434204,156
98,2.4612882137298584,156
99,2.4863440990448,156
100,2.5110185146331787,156
101,2.5363919734954834,156
102,2.5612306594848633,156
103,2.5860745906829834,156
104,2.6107397079467773,156
105,2.6352927684783936,156
106,2.6594631671905518,156
107,2.6841468811035156,156
108,2.7091891765594482,156
109,2.7337985038757324,156
110,2.758157730102539,156
111,2.782514810562134,156
112,2.8071322441101074,156
113,2.831547498703003,156
114,2.8562376499176025,156
115,2.880805492401123,156
116,2.9063162803649902,156
117,2.931917428970337,156
118,2.9574100971221924,156
119,2.982250690460205,156
120,3.0068371295928955,156
121,3.0312883853912354,156
122,3.055990695953369,156
123,3.080479145050049,156
124,3.104771375656128,156
125,3.1296088695526123,156
126,3.154074192047119,156
127,3.1788792610168457,156
128,3.2036707401275635,156
129,3.2285196781158447,156
130,3.2532219886779785,156
131,3.277768135070801,156
132,3.302342176437378,156
133,3.327113628387451,156
134,3.351785898208618,156
135,3.3769192695617676,156
136,3.402254581451416,156
137,3.42755126953125,156
138,3.452392816543579,156
139,3.477107524871826,156
140,3.501732587814331,156
141,3.5263524055480957,156
142,3.5510318279266357,156
143,3.575610637664795,156
144,3.600414276123047,156
145,3.6248679161071777,156
146,3.649517059326172,156
147,3.6741411685943604,156
148,3.699162483215332,156
149,3.7237842082977295,156
150,3.748670816421509,156
151,3.77346134185791,156
152,3.7982406616210938,156
153,3.8230643272399902,156
154,3.8477189540863037,156
155,3.872249126434326,156
156,3.896728038787842,156
157,3.9209299087524414,156
158,3.9453518390655518,156
159,3.9698503017425537,156
160,3.9942712783813477,156
161,4.0189149379730225,156
162,4.043161869049072,156
163,4.0676233768463135,156
164,4.091882228851318,156
165,4.116403579711914,156
166,4.141081094741821,156
167,4.165586471557617,156
168,4.189995050430298,156
169,4.2154340744018555,156
170,4.240224123001099,156
171,4.264796018600464,156
172,4.289679765701294,156
173,4.314042568206787,156
174,4.339635848999023,156
175,4.364468097686768,156
176,4.388903617858887,156
177,4.4132678508758545,156
178,4.437728643417358,156
179,4.462650537490845,156
180,4.487267971038818,156
181,4.512026786804199,156
182,4.53644585609436,156
183,4.561959981918335,156
184,4.5868566036224365,156
185,4.61141300201416,156
186,4.635879039764404,156
187,4.6607985496521,156
188,4.685665130615234,156
189,4.7103776931762695,156
190,4.735351085662842,156
191,4.760140895843506,156
192,4.784933090209961,156
193,4.810030937194824,156
194,4.834980726242065,156
195,4.859713792800903,156
196,4.884153604507446,156
197,4.909035682678223,156
198,4.933701276779175,156
199,4.958258628845215,156
200,4.983082294464111,156
201,5.00768780708313,156
202,5.032247066497803,156
203,5.05657958984375,156
204,5.080830097198486,156
205,5.105253219604492,156
206,5.129796981811523,156
207,5.155105352401733,156
208,5.179736137390137,156
209,5.203967809677124,156
210,5.228554964065552,156
211,5.252889156341553,156
212,5.277413845062256,156
213,5.301821947097778,156
214,5.32609486579895,156
215,5.350370645523071,156
216,5.375179767608643,156
217,5.399739503860474,156
218,5.424049139022827,156
219,5.448669910430908,156
220,5.473179340362549,156
221,5.497911691665649,156
222,5.522506952285767,156
223,5.546903610229492,156
224,5.571309328079224,156
225,5.595606327056885,156
226,5.61989426612854,156
227,5.644270420074463,156
228,5.668945789337158,156
