Generation,Time(s),Best_Makespan
0,0.02133798599243164,191
1,0.04083681106567383,191
2,0.060259103775024414,191
3,0.0796198844909668,191
4,0.09912848472595215,191
5,0.11878132820129395,175
6,0.1383061408996582,175
7,0.15795111656188965,169
8,0.17714953422546387,167
9,0.1967179775238037,167
10,0.2169044017791748,167
11,0.23656201362609863,162
12,0.2563133239746094,162
13,0.27585339546203613,162
14,0.2948794364929199,157
15,0.3142833709716797,157
16,0.33357667922973633,157
17,0.35322046279907227,157
18,0.3724403381347656,154
19,0.39190244674682617,154
20,0.4109961986541748,151
21,0.43031907081604004,151
22,0.44928789138793945,145
23,0.468503475189209,145
24,0.4876117706298828,145
25,0.5065574645996094,145
26,0.5256168842315674,145
27,0.5446956157684326,145
28,0.5639374256134033,145
29,0.582815408706665,145
30,0.6015520095825195,145
31,0.6205902099609375,145
32,0.6397960186004639,145
33,0.6586184501647949,145
34,0.6772735118865967,145
35,0.696284294128418,145
36,0.7152688503265381,145
37,0.7342250347137451,145
38,0.752993106842041,145
39,0.7717533111572266,143
40,0.7905077934265137,143
41,0.8092236518859863,143
42,0.8278439044952393,143
43,0.8468747138977051,143
44,0.8656225204467773,143
45,0.884911060333252,143
46,0.9055538177490234,143
47,0.9257702827453613,143
48,0.9452953338623047,143
49,0.9647083282470703,143
50,0.9839386940002441,143
51,1.0026965141296387,143
52,1.0214836597442627,143
53,1.0403451919555664,143
54,1.0593812465667725,143
55,1.0782203674316406,143
56,1.0970101356506348,143
57,1.1162841320037842,143
58,1.1353750228881836,143
59,1.1544318199157715,143
60,1.1735806465148926,143
61,1.1925952434539795,143
62,1.2116005420684814,143
63,1.2303087711334229,143
64,1.249192714691162,143
65,1.2682149410247803,143
66,1.2875518798828125,143
67,1.3070793151855469,140
68,1.325838565826416,140
69,1.3448245525360107,140
70,1.3642566204071045,140
71,1.3837249279022217,140
72,1.403231143951416,140
73,1.4224839210510254,140
74,1.441291093826294,140
75,1.4604732990264893,140
76,1.4797322750091553,140
77,1.4992828369140625,140
78,1.5182883739471436,140
79,1.537217378616333,140
80,1.5561974048614502,140
81,1.5753092765808105,140
82,1.5943176746368408,140
83,1.6132557392120361,140
84,1.632141351699829,140
85,1.6514546871185303,140
86,1.6705265045166016,140
87,1.6896345615386963,140
88,1.7093849182128906,140
89,1.728466272354126,140
90,1.7475433349609375,140
91,1.766505479812622,140
92,1.7856135368347168,140
93,1.8043208122253418,140
94,1.8231661319732666,140
95,1.8427071571350098,140
96,1.8619945049285889,140
97,1.8810091018676758,140
98,1.9000113010406494,140
99,1.9188868999481201,140
100,1.9377827644348145,140
101,1.9570093154907227,140
102,1.9759573936462402,140
103,1.9947702884674072,140
104,2.013986587524414,140
105,2.032719850540161,140
106,2.0519845485687256,140
107,2.0711050033569336,140
108,2.089963436126709,140
109,2.108973264694214,140
110,2.1279397010803223,140
111,2.1468255519866943,140
112,2.1662228107452393,140
113,2.1866679191589355,140
114,2.206869125366211,140
115,2.227276086807251,140
116,2.247182607650757,140
117,2.2668614387512207,140
118,2.285719633102417,140
119,2.3048012256622314,140
120,2.3237571716308594,140
121,2.3426027297973633,140
122,2.362060070037842,140
123,2.3809335231781006,140
124,2.400010824203491,140
125,2.418992757797241,140
126,2.4377589225769043,140
127,2.4565744400024414,140
128,2.4755241870880127,140
129,2.494520902633667,140
130,2.5135765075683594,140
131,2.5324668884277344,140
132,2.551295042037964,140
133,2.570329427719116,140
134,2.58931565284729,140
135,2.6080379486083984,140
136,2.6269688606262207,140
137,2.6456007957458496,140
138,2.66440486907959,140
139,2.683260917663574,140
140,2.702401638031006,140
141,2.7218236923217773,140
142,2.740720748901367,140
143,2.759558916091919,140
144,2.7782838344573975,140
145,2.7969305515289307,140
146,2.8156511783599854,140
147,2.835066795349121,140
148,2.854567766189575,140
149,2.8740968704223633,140
150,2.8932697772979736,140
151,2.9119558334350586,140
152,2.930753231048584,140
153,2.9497103691101074,140
154,2.9689109325408936,140
155,2.987947940826416,140
156,3.006730794906616,140
157,3.0256550312042236,140
158,3.0448315143585205,140
159,3.0638587474823,140
160,3.082958221435547,140
161,3.1017556190490723,140
162,3.1207115650177,140
163,3.139349937438965,140
164,3.158247709274292,140
165,3.1770169734954834,140
166,3.1959340572357178,140
167,3.2146666049957275,140
168,3.2335896492004395,140
169,3.2528269290924072,140
170,3.2717134952545166,140
171,3.290820837020874,140
172,3.3095614910125732,140
173,3.328183174133301,140
174,3.346787214279175,140
175,3.366248369216919,140
176,3.3857123851776123,140
177,3.4048056602478027,140
178,3.4236273765563965,140
179,3.44267201423645,140
180,3.461587429046631,140
181,3.4808053970336914,140
182,3.4997799396514893,140
183,3.5190725326538086,140
184,3.5379374027252197,140
185,3.558725595474243,140
186,3.5778849124908447,140
187,3.597414255142212,140
188,3.616636276245117,140
189,3.6366446018218994,140
190,3.656282663345337,140
191,3.6757383346557617,140
192,3.695192337036133,140
193,3.7149689197540283,140
194,3.734318971633911,140
195,3.753230333328247,140
196,3.772109031677246,140
197,3.7912025451660156,140
198,3.8100571632385254,140
199,3.8291122913360596,140
200,3.8481245040893555,140
201,3.8672664165496826,140
202,3.886216878890991,140
203,3.9053571224212646,140
204,3.9243905544281006,140
205,3.9435019493103027,140
206,3.963059425354004,140
207,3.9824652671813965,140
208,4.001715421676636,140
209,4.020420789718628,140
210,4.039379835128784,140
211,4.058329105377197,140
212,4.0772974491119385,140
213,4.096320867538452,140
214,4.115298509597778,140
215,4.13472843170166,140
216,4.1540467739105225,140
217,4.173174858093262,140
218,4.192363977432251,140
219,4.211596965789795,140
220,4.23043966293335,140
221,4.249512195587158,140
222,4.268479585647583,140
223,4.287623167037964,140
224,4.306633472442627,140
225,4.325753450393677,140
226,4.344711780548096,140
227,4.363999128341675,140
228,4.383090257644653,140
229,4.402199029922485,140
230,4.421318292617798,140
231,4.440431356430054,140
232,4.459608793258667,140
233,4.4788689613342285,140
234,4.497863054275513,140
235,4.516996145248413,140
236,4.536144733428955,140
237,4.5556113719940186,140
238,4.57486891746521,140
239,4.594115734100342,140
240,4.613067865371704,140
241,4.632223129272461,140
242,4.651178359985352,140
243,4.670202970504761,140
244,4.689565658569336,140
245,4.708954572677612,140
246,4.727931976318359,140
247,4.7470314502716064,140
248,4.7659056186676025,140
249,4.7852783203125,140
250,4.804471015930176,140
251,4.823723793029785,140
252,4.842952489852905,140
253,4.862225532531738,140
254,4.881312847137451,140
255,4.900144815444946,140
256,4.918957233428955,140
257,4.938069820404053,140
258,4.957517862319946,140
259,4.976311445236206,140
260,4.99570369720459,140
261,5.015692949295044,140
262,5.0348005294799805,140
263,5.053831338882446,140
264,5.072882413864136,140
265,5.0918614864349365,140
266,5.110960483551025,140
267,5.1299967765808105,140
268,5.149099588394165,140
269,5.16813588142395,140
270,5.187432765960693,140
271,5.206183195114136,140
272,5.2248616218566895,140
273,5.244039297103882,140
274,5.262847900390625,140
275,5.281853199005127,140
276,5.300591230392456,140
277,5.319207191467285,140
278,5.33805251121521,140
279,5.35685396194458,140
280,5.375844478607178,140
281,5.394931316375732,140
282,5.413579702377319,140
283,5.4328577518463135,140
284,5.451639175415039,140
285,5.4706549644470215,140
286,5.489677667617798,140
287,5.5086023807525635,140
288,5.527423620223999,140
289,5.546284198760986,140
290,5.565226793289185,140
291,5.584123373031616,140
292,5.602785587310791,140
293,5.621833801269531,140
294,5.640710115432739,140
295,5.659828186035156,140
296,5.679241180419922,140
297,5.6990461349487305,140
298,5.7187559604644775,140
299,5.738207817077637,140
300,5.757244110107422,140
301,5.7765138149261475,140
302,5.795620679855347,140
303,5.814734935760498,140
304,5.833618402481079,140
305,5.852725028991699,140
306,5.871743202209473,140
307,5.890832901000977,140
308,5.910074949264526,140
309,5.928828001022339,140
310,5.948051452636719,140
311,5.967271327972412,140
312,5.986098766326904,140
313,6.0051867961883545,140
314,6.024338006973267,140
315,6.043359279632568,140
316,6.062435626983643,140
317,6.082044839859009,140
318,6.101578712463379,140
319,6.121004343032837,140
320,6.140499591827393,140
321,6.160033226013184,140
322,6.179264307022095,140
323,6.198328733444214,140
324,6.217596054077148,140
325,6.236887454986572,140
326,6.256211757659912,140
327,6.2750818729400635,140
328,6.294071912765503,140
329,6.312908411026001,140
330,6.332078218460083,140
331,6.351141452789307,140
332,6.370152473449707,140
333,6.389458656311035,140
334,6.408620119094849,140
335,6.428008079528809,140
336,6.446782827377319,140
337,6.466001272201538,140
338,6.485067367553711,140
339,6.504480838775635,140
340,6.523241758346558,140
341,6.542411804199219,140
342,6.561582088470459,140
343,6.580935955047607,140
344,6.600080966949463,140
345,6.618997573852539,140
346,6.6378679275512695,140
347,6.657003402709961,140
348,6.675769090652466,140
349,6.695034503936768,140
350,6.71446967124939,140
351,6.7336745262146,140
352,6.75267767906189,140
353,6.771400213241577,140
354,6.7903056144714355,140
355,6.80927038192749,140
356,6.82822847366333,140
357,6.847103118896484,140
358,6.865997314453125,140
359,6.88520622253418,140
360,6.904149532318115,140
361,6.9230735301971436,140
362,6.941860198974609,140
363,6.96087384223938,140
364,6.9800214767456055,140
365,6.999143600463867,140
366,7.017963647842407,140
367,7.036715745925903,140
