Generation,Time(s),Best_Makespan
0,0.02743697166442871,232
1,0.053235530853271484,232
2,0.0813913345336914,231
3,0.1059575080871582,216
4,0.1229393482208252,212
5,0.13981103897094727,205
6,0.15900659561157227,205
7,0.1849534511566162,205
8,0.21358990669250488,205
9,0.23801636695861816,199
10,0.2590141296386719,198
11,0.27608442306518555,191
12,0.2939186096191406,191
13,0.31813907623291016,191
14,0.3383300304412842,191
15,0.35567235946655273,191
16,0.3733649253845215,190
17,0.397810697555542,187
18,0.42486572265625,187
19,0.44970250129699707,186
20,0.47435426712036133,186
21,0.49991393089294434,182
22,0.5250093936920166,182
23,0.5430715084075928,180
24,0.5601930618286133,180
25,0.5773928165435791,180
26,0.5946547985076904,177
27,0.611790657043457,177
28,0.6288542747497559,177
29,0.6461789608001709,177
30,0.6633529663085938,177
31,0.6804986000061035,177
32,0.6977787017822266,177
33,0.7149479389190674,177
34,0.7320845127105713,177
35,0.7492954730987549,177
36,0.7665090560913086,177
37,0.7835867404937744,177
38,0.8009450435638428,176
39,0.8180708885192871,176
40,0.8350865840911865,176
41,0.8520920276641846,176
42,0.8692495822906494,176
43,0.8864700794219971,173
44,0.9037013053894043,173
45,0.920872688293457,173
46,0.9380519390106201,173
47,0.9553146362304688,173
48,0.972334623336792,173
49,0.9892153739929199,173
50,1.0065727233886719,173
51,1.0236387252807617,173
52,1.0408542156219482,173
53,1.0578207969665527,173
54,1.0749633312225342,173
55,1.0922973155975342,173
56,1.1093244552612305,173
57,1.1261539459228516,173
58,1.142965316772461,173
59,1.1603727340698242,173
60,1.1777691841125488,173
61,1.1952714920043945,173
62,1.212578296661377,173
63,1.2296926975250244,173
64,1.246652603149414,173
65,1.2636985778808594,173
66,1.280822515487671,173
67,1.300203800201416,173
68,1.3196303844451904,173
69,1.3366036415100098,173
70,1.3536701202392578,173
71,1.3706440925598145,173
72,1.3896358013153076,173
73,1.410013198852539,173
74,1.4272279739379883,173
75,1.4441912174224854,173
76,1.4626166820526123,173
77,1.483733892440796,173
78,1.5014152526855469,173
79,1.5185446739196777,173
80,1.535440444946289,173
81,1.5594606399536133,173
82,1.5855181217193604,173
83,1.6126925945281982,173
84,1.6378169059753418,173
85,1.6562037467956543,173
86,1.6735715866088867,173
87,1.6917190551757812,173
88,1.7168231010437012,173
89,1.7438106536865234,173
90,1.7681598663330078,173
91,1.7906222343444824,173
92,1.807636022567749,173
93,1.8247456550598145,173
94,1.848445177078247,173
95,1.8693513870239258,173
96,1.8865256309509277,173
97,1.903534173965454,173
98,1.9262354373931885,173
99,1.9517953395843506,173
100,1.9765000343322754,173
101,1.9989049434661865,173
102,2.0162034034729004,173
103,2.0331919193267822,173
104,2.0500152111053467,173
105,2.0667598247528076,173
106,2.0840671062469482,173
107,2.1011321544647217,173
108,2.1179630756378174,173
109,2.135167121887207,173
110,2.1524853706359863,173
111,2.169334888458252,173
112,2.1862781047821045,173
113,2.2034831047058105,173
114,2.2205145359039307,173
115,2.2376694679260254,173
116,2.25526762008667,173
117,2.2727019786834717,173
118,2.2900848388671875,173
119,2.30737566947937,173
120,2.3245692253112793,173
121,2.3417470455169678,173
122,2.3588080406188965,173
123,2.3758809566497803,173
124,2.3931503295898438,173
125,2.4105117321014404,173
126,2.4277875423431396,173
127,2.4452011585235596,173
128,2.462514877319336,173
129,2.479511260986328,173
130,2.4967644214630127,173
131,2.517561912536621,173
132,2.538728952407837,173
133,2.556021213531494,173
134,2.5729904174804688,173
135,2.5901315212249756,173
136,2.614405632019043,173
137,2.634702444076538,173
138,2.651845932006836,173
139,2.6701929569244385,173
140,2.6956186294555664,173
141,2.7134461402893066,173
142,2.730712413787842,173
143,2.7477526664733887,173
144,2.7703492641448975,173
145,2.795246124267578,173
146,2.8224937915802,173
147,2.8474369049072266,173
148,2.8681533336639404,173
149,2.8851230144500732,173
150,2.902259111404419,173
151,2.923903465270996,173
152,2.9472458362579346,173
153,2.9739253520965576,173
154,2.998077630996704,173
155,3.020159959793091,173
156,3.0374200344085693,173
157,3.0548951625823975,173
158,3.07989764213562,173
159,3.099759340286255,173
160,3.1170263290405273,173
161,3.134148597717285,173
162,3.159377098083496,173
163,3.185225248336792,173
164,3.2089695930480957,173
165,3.230222702026367,173
166,3.2472753524780273,173
167,3.2644073963165283,173
168,3.2813451290130615,173
169,3.298250675201416,173
170,3.3151168823242188,173
171,3.3321588039398193,173
172,3.349259376525879,173
173,3.3664331436157227,173
174,3.383419990539551,173
175,3.400437355041504,173
176,3.4175527095794678,173
177,3.4348268508911133,173
178,3.4520604610443115,173
179,3.469108819961548,173
180,3.486180543899536,173
181,3.5031120777130127,173
182,3.519926071166992,173
183,3.5368025302886963,173
184,3.55356502532959,173
185,3.57064151763916,173
186,3.587597608566284,173
187,3.6044774055480957,173
188,3.621185541152954,173
189,3.638150930404663,173
190,3.6550683975219727,173
191,3.672114372253418,173
192,3.689133882522583,173
193,3.7061970233917236,173
194,3.723083019256592,173
195,3.740212917327881,173
196,3.757312059402466,173
197,3.7742483615875244,173
198,3.7909762859344482,173
199,3.807755947113037,173
200,3.824676275253296,173
201,3.84161639213562,173
202,3.858476400375366,173
203,3.8755674362182617,173
204,3.892695665359497,173
205,3.9095377922058105,173
206,3.9268574714660645,173
207,3.9441561698913574,173
208,3.9614131450653076,173
209,3.9784398078918457,173
210,3.9953720569610596,173
211,4.0123820304870605,173
212,4.029358386993408,173
213,4.046066522598267,173
214,4.068501949310303,173
215,4.088590621948242,173
216,4.1054840087890625,173
217,4.122516870498657,173
218,4.142886638641357,173
219,4.167022943496704,173
220,4.18403959274292,173
221,4.200918912887573,173
222,4.223826169967651,173
223,4.245229005813599,173
224,4.262373685836792,173
225,4.279625177383423,173
226,4.299743413925171,173
227,4.325003147125244,173
228,4.351085186004639,173
229,4.378645420074463,173
230,4.401147365570068,173
231,4.418337106704712,173
232,4.4356849193573,173
233,4.455690622329712,173
234,4.48137092590332,173
235,4.508219957351685,173
236,4.532691717147827,173
237,4.553529739379883,173
238,4.570513010025024,173
239,4.588767051696777,173
240,4.613799810409546,173
241,4.632510662078857,173
242,4.649560213088989,173
243,4.667251825332642,173
244,4.6974451541900635,173
245,4.723156929016113,173
246,4.746178865432739,173
247,4.766165256500244,173
248,4.783340215682983,173
249,4.800558567047119,173
250,4.818000316619873,173
251,4.834913492202759,173
252,4.852149963378906,173
253,4.869537353515625,173
254,4.886452674865723,173
255,4.90358829498291,173
256,4.920811891555786,173
257,4.937969207763672,173
258,4.95539402961731,173
259,4.972448348999023,173
260,4.989430665969849,173
261,5.006563901901245,173
262,5.023911714553833,173
263,5.0409255027771,173
264,5.058289289474487,173
265,5.075600862503052,173
266,5.092832803726196,173
267,5.10986852645874,173
268,5.127194404602051,173
269,5.144185543060303,173
270,5.161411285400391,173
271,5.178831577301025,173
272,5.195894956588745,173
273,5.212925672531128,173
274,5.230174779891968,173
275,5.2476983070373535,173
276,5.264829635620117,173
277,5.281625986099243,173
278,5.298434734344482,173
279,5.315347194671631,173
