Generation,Time(s),Best_Makespan
0,0.05220937728881836,319
1,0.09999918937683105,305
2,0.1487722396850586,298
3,0.1965341567993164,298
4,0.24541664123535156,294
5,0.2931702136993408,291
6,0.34086132049560547,273
7,0.3888106346130371,273
8,0.43626999855041504,273
9,0.48396873474121094,273
10,0.5314853191375732,273
11,0.5783123970031738,273
12,0.6248252391815186,264
13,0.6722300052642822,264
14,0.7194797992706299,264
15,0.7662835121154785,264
16,0.8128318786621094,264
17,0.8597912788391113,264
18,0.9066221714019775,263
19,0.9537668228149414,263
20,1.0003867149353027,257
21,1.0476174354553223,257
22,1.0955424308776855,257
23,1.1428065299987793,257
24,1.1904499530792236,257
25,1.2370398044586182,257
26,1.283721923828125,257
27,1.3306469917297363,255
28,1.3769233226776123,251
29,1.4241995811462402,251
30,1.4708402156829834,251
31,1.517704963684082,250
32,1.5640370845794678,249
33,1.6108660697937012,249
34,1.6571767330169678,249
35,1.7031075954437256,249
36,1.7495167255401611,245
37,1.795670747756958,245
38,1.8419694900512695,245
39,1.88869047164917,245
40,1.935581922531128,245
41,1.9819450378417969,245
42,2.0283939838409424,245
43,2.074936866760254,245
44,2.121290683746338,243
45,2.1679153442382812,243
46,2.2146668434143066,243
47,2.260976552963257,243
48,2.3073978424072266,243
49,2.3544557094573975,242
50,2.401867628097534,242
51,2.4485583305358887,242
52,2.4947469234466553,242
53,2.5414669513702393,242
54,2.588040590286255,242
55,2.6346030235290527,242
56,2.681053876876831,242
57,2.7278478145599365,242
58,2.774148941040039,242
59,2.8204479217529297,242
60,2.867166757583618,242
61,2.913466215133667,242
62,2.960369348526001,242
63,3.0069451332092285,242
64,3.053910970687866,242
65,3.100518226623535,242
66,3.147463798522949,242
67,3.194654941558838,242
68,3.24141788482666,242
69,3.288419008255005,242
70,3.3352785110473633,242
71,3.3820877075195312,242
72,3.4293606281280518,242
73,3.4761056900024414,242
74,3.5225119590759277,242
75,3.5688722133636475,242
76,3.6154258251190186,242
77,3.6625239849090576,242
78,3.7089247703552246,242
79,3.7553470134735107,242
80,3.8018505573272705,242
81,3.8478050231933594,242
82,3.893986225128174,242
83,3.9406397342681885,242
84,3.9873287677764893,242
85,4.034172773361206,242
86,4.08089280128479,242
87,4.1271653175354,242
88,4.174457788467407,242
89,4.22094988822937,242
90,4.267351150512695,242
91,4.313660383224487,242
92,4.360442399978638,242
93,4.406696319580078,242
94,4.453594923019409,242
95,4.500483274459839,242
96,4.546954393386841,242
97,4.593567848205566,242
98,4.640222549438477,242
99,4.688237428665161,242
100,4.735418319702148,242
101,4.782442569732666,242
102,4.828977584838867,242
103,4.875237464904785,242
104,4.921531677246094,242
105,4.9676971435546875,242
106,5.013925075531006,242
107,5.0604941844940186,242
108,5.107012510299683,242
109,5.153874397277832,242
110,5.20021390914917,242
111,5.2464141845703125,242
112,5.292815446853638,242
113,5.339130878448486,242
114,5.385848522186279,242
115,5.432368755340576,242
116,5.478851318359375,242
117,5.525264739990234,242
118,5.571662187576294,242
119,5.617931127548218,242
120,5.664508581161499,242
121,5.710819482803345,242
122,5.757082223892212,242
123,5.803252220153809,242
124,5.8498077392578125,242
125,5.896521329879761,242
126,5.942916631698608,242
127,5.989275217056274,242
128,6.03574013710022,242
129,6.0819761753082275,242
130,6.127830266952515,242
131,6.174847602844238,242
132,6.222289323806763,242
133,6.268961668014526,242
134,6.315812826156616,242
135,6.362687110900879,242
136,6.408723592758179,242
137,6.455220460891724,242
138,6.5016772747039795,242
139,6.54841160774231,242
140,6.594540119171143,242
141,6.641002655029297,242
142,6.687661409378052,242
143,6.7338011264801025,242
144,6.780681133270264,242
145,6.8271164894104,242
146,6.873542547225952,242
147,6.920085906982422,242
148,6.9668073654174805,242
149,7.01273775100708,242
150,7.059342622756958,242
151,7.10582971572876,242
152,7.151704549789429,242
153,7.198563814163208,242
154,7.245374441146851,242
155,7.292407274246216,242
156,7.339085817337036,242
157,7.385714292526245,242
158,7.431836128234863,242
159,7.478610515594482,242
160,7.5244951248168945,242
161,7.571966886520386,242
162,7.618595361709595,242
163,7.664477348327637,242
164,7.7110915184021,242
165,7.757540702819824,242
166,7.804187536239624,242
167,7.850877285003662,242
168,7.8975653648376465,242
169,7.944122791290283,242
170,7.9908668994903564,242
171,8.037306070327759,242
172,8.084112644195557,242
173,8.130653858184814,242
174,8.177046537399292,242
175,8.223281145095825,242
176,8.270251989364624,242
177,8.317314386367798,242
178,8.36419677734375,242
179,8.411143779754639,242
180,8.457813501358032,242
181,8.504485607147217,242
182,8.551512956619263,242
183,8.598443746566772,242
184,8.64530348777771,242
185,8.692127704620361,242
186,8.738561391830444,242
187,8.785071611404419,242
188,8.8317551612854,242
189,8.878287315368652,242
190,8.924225091934204,242
191,8.970916271209717,242
192,9.017585277557373,242
193,9.06481122970581,242
194,9.11100721359253,242
195,9.157714366912842,242
196,9.204306840896606,242
197,9.25102949142456,242
198,9.297781229019165,242
199,9.34421443939209,242
200,9.390802383422852,242
201,9.437405824661255,242
202,9.483859062194824,242
203,9.530405521392822,242
204,9.577365159988403,242
205,9.625972032546997,242
206,9.674092292785645,242
207,9.721381902694702,242
208,9.767885684967041,242
209,9.814075469970703,242
210,9.860562324523926,242
211,9.906957387924194,242
212,9.953756093978882,242
213,10.000495433807373,242
214,10.047375679016113,242
215,10.094093561172485,242
216,10.141109704971313,242
217,10.188293218612671,242
218,10.235013723373413,242
219,10.281795263290405,242
220,10.328875541687012,242
221,10.375556230545044,242
222,10.42151665687561,242
223,10.46786093711853,242
224,10.514445543289185,242
225,10.560785293579102,242
226,10.606791973114014,242
227,10.652909278869629,242
228,10.699804544448853,242
229,10.747534036636353,242
230,10.795451879501343,242
231,10.842604637145996,242
232,10.889405250549316,242
233,10.93587040901184,242
234,10.98259425163269,242
235,11.028730392456055,242
236,11.075714111328125,242
237,11.123659133911133,242
238,11.17049527168274,242
239,11.217531204223633,242
240,11.263874053955078,242
241,11.310728073120117,242
242,11.35773515701294,242
243,11.40517807006836,242
244,11.451341390609741,242
245,11.498212099075317,242
246,11.544804573059082,242
247,11.591699123382568,242
248,11.637979507446289,242
249,11.684884309768677,242
250,11.731396675109863,242
251,11.777698040008545,242
252,11.824385166168213,242
253,11.870796203613281,242
254,11.917067050933838,242
255,11.963891744613647,242
256,12.010619163513184,242
257,12.057440996170044,242
258,12.103729248046875,242
259,12.15168571472168,242
260,12.198627233505249,242
261,12.244986295700073,242
262,12.291170835494995,242
263,12.337566614151001,242
264,12.383969783782959,242
265,12.429810523986816,242
266,12.476055145263672,242
267,12.521882057189941,242
268,12.56868314743042,242
269,12.61536693572998,242
270,12.662438154220581,242
271,12.70913314819336,242
