Generation,Time(s),Best_Makespan
0,0.018933773040771484,219
1,0.03593015670776367,218
2,0.05346059799194336,201
3,0.07078242301940918,198
4,0.08932828903198242,198
5,0.10981869697570801,198
6,0.1301732063293457,192
7,0.1507127285003662,185
8,0.1695413589477539,185
9,0.18692445755004883,182
10,0.2043139934539795,182
11,0.22272920608520508,182
12,0.24039816856384277,182
13,0.2585139274597168,176
14,0.2760477066040039,176
15,0.29352903366088867,176
16,0.3107144832611084,176
17,0.32779788970947266,176
18,0.3451046943664551,176
19,0.3623952865600586,176
20,0.3796207904815674,176
21,0.39697742462158203,176
22,0.4141383171081543,175
23,0.43112683296203613,175
24,0.4481995105743408,175
25,0.465778112411499,173
26,0.48267507553100586,173
27,0.49979352951049805,173
28,0.5167660713195801,173
29,0.5338695049285889,173
30,0.5507287979125977,173
31,0.5677180290222168,173
32,0.5874717235565186,173
33,0.6091389656066895,169
34,0.6260454654693604,169
35,0.6430461406707764,169
36,0.6600182056427002,169
37,0.6860239505767822,166
38,0.7060997486114502,166
39,0.7229869365692139,166
40,0.7412669658660889,166
41,0.7666432857513428,166
42,0.7839419841766357,166
43,0.8007280826568604,166
44,0.8173894882202148,165
45,0.8394300937652588,165
46,0.8612091541290283,163
47,0.886906623840332,163
48,0.9131808280944824,163
49,0.9372732639312744,163
50,0.9533710479736328,163
51,0.9692137241363525,163
52,0.9851293563842773,163
53,1.0104506015777588,163
54,1.0373525619506836,163
55,1.0615594387054443,163
56,1.0849969387054443,163
57,1.101874828338623,163
58,1.1186375617980957,163
59,1.1424720287322998,163
60,1.1628797054290771,163
61,1.1795315742492676,163
62,1.1961073875427246,163
63,1.218325138092041,163
64,1.2434120178222656,163
65,1.2673048973083496,163
66,1.2909011840820312,163
67,1.3087434768676758,163
68,1.3252944946289062,163
69,1.342500925064087,163
70,1.359337568283081,163
71,1.3759725093841553,163
72,1.392657995223999,163
73,1.4093518257141113,163
74,1.4261889457702637,163
75,1.4428679943084717,163
76,1.459625244140625,163
77,1.4763445854187012,163
78,1.49320387840271,163
79,1.5098357200622559,163
80,1.5267362594604492,163
81,1.543612003326416,163
82,1.5606465339660645,163
83,1.5776546001434326,163
84,1.5940356254577637,163
85,1.610584020614624,163
86,1.6272938251495361,163
87,1.644089937210083,163
88,1.6610074043273926,163
89,1.6779096126556396,163
90,1.6945996284484863,163
91,1.711475133895874,163
92,1.7283239364624023,163
93,1.7450709342956543,163
94,1.7618074417114258,163
95,1.7787442207336426,163
96,1.7988426685333252,163
97,1.8199846744537354,163
98,1.836052417755127,163
99,1.8519201278686523,163
100,1.8680295944213867,163
101,1.8910632133483887,163
102,1.9121720790863037,163
103,1.9288830757141113,163
104,1.945570945739746,163
105,1.968869924545288,163
106,1.9898297786712646,163
107,2.0066721439361572,163
108,2.0232763290405273,163
109,2.043018102645874,163
110,2.0682530403137207,163
111,2.093989372253418,163
112,2.1206021308898926,163
113,2.1423559188842773,163
114,2.1591804027557373,163
115,2.176187753677368,163
116,2.1972219944000244,163
117,2.223898410797119,163
118,2.24918794631958,163
119,2.277813673019409,163
120,2.3103384971618652,163
121,2.341660737991333,163
122,2.3678781986236572,163
123,2.3915629386901855,163
124,2.408308506011963,163
125,2.425605535507202,163
126,2.4456048011779785,163
127,2.470503568649292,163
128,2.4958910942077637,163
129,2.520418167114258,163
130,2.5384395122528076,163
131,2.5551986694335938,163
132,2.5718421936035156,163
133,2.5885987281799316,163
134,2.605491876602173,163
135,2.6224312782287598,163
136,2.6391892433166504,163
137,2.6557347774505615,163
138,2.6724495887756348,163
139,2.6893997192382812,163
140,2.7062277793884277,163
141,2.7233383655548096,163
142,2.739853620529175,163
143,2.7563893795013428,163
144,2.7733564376831055,163
145,2.7904202938079834,163
146,2.8070826530456543,163
147,2.8241379261016846,163
148,2.840874671936035,163
149,2.8574554920196533,163
150,2.8741488456726074,163
151,2.8908302783966064,163
152,2.9076578617095947,163
153,2.9246599674224854,163
154,2.941437244415283,163
155,2.958102226257324,163
156,2.9751789569854736,163
157,2.9918229579925537,163
158,3.0085456371307373,163
159,3.0252723693847656,163
160,3.042304754257202,163
161,3.059235095977783,163
162,3.0763983726501465,163
163,3.093275547027588,163
164,3.1099634170532227,163
165,3.1267569065093994,163
166,3.143711566925049,163
167,3.1602625846862793,163
168,3.1769959926605225,163
169,3.1936635971069336,163
170,3.210421562194824,163
171,3.2272098064422607,163
172,3.243680238723755,163
173,3.260401487350464,163
174,3.277747631072998,163
175,3.2946503162384033,163
176,3.3113560676574707,163
177,3.32802414894104,163
178,3.3449721336364746,163
179,3.361757516860962,163
180,3.3783559799194336,163
181,3.3972935676574707,163
182,3.4195287227630615,163
183,3.4367265701293945,163
184,3.4535746574401855,163
185,3.47055721282959,163
186,3.496028423309326,163
187,3.514467239379883,163
188,3.5312659740448,163
189,3.5505940914154053,163
190,3.575444221496582,163
191,3.5924930572509766,163
192,3.6091504096984863,163
193,3.626068353652954,163
194,3.6428942680358887,163
195,3.667762517929077,163
196,3.693358898162842,163
197,3.720318555831909,163
198,3.744503974914551,163
199,3.7622580528259277,163
200,3.779411554336548,163
201,3.796478509902954,163
202,3.820849657058716,163
203,3.849651336669922,163
204,3.8730993270874023,163
205,3.894531726837158,163
206,3.914289951324463,163
207,3.9313926696777344,163
208,3.948847532272339,163
209,3.9736270904541016,163
210,3.992922067642212,163
211,4.01006555557251,163
212,4.027171850204468,163
213,4.052458047866821,163
214,4.0781450271606445,163
215,4.106121063232422,163
216,4.125994443893433,163
217,4.142781496047974,163
218,4.159619092941284,163
219,4.176553249359131,163
220,4.193589448928833,163
221,4.210625410079956,163
222,4.22760534286499,163
223,4.244820833206177,163
224,4.261828660964966,163
225,4.279133081436157,163
226,4.296459913253784,163
227,4.313475131988525,163
228,4.330223798751831,163
229,4.346962928771973,163
230,4.364288806915283,163
231,4.381243705749512,163
232,4.397913217544556,163
233,4.4147789478302,163
234,4.431695938110352,163
235,4.448515176773071,163
236,4.465343952178955,163
237,4.481904029846191,163
238,4.4986467361450195,163
239,4.515429496765137,163
240,4.532675743103027,163
241,4.550563097000122,163
242,4.570497274398804,163
243,4.590452671051025,163
244,4.610183954238892,163
245,4.627242088317871,163
246,4.6444268226623535,163
247,4.66126012802124,163
248,4.678225755691528,163
249,4.695278882980347,163
250,4.712246894836426,163
251,4.7337963581085205,163
252,4.7549402713775635,163
253,4.772123575210571,163
254,4.7891576290130615,163
255,4.807392597198486,163
256,4.832828521728516,163
257,4.851220369338989,163
258,4.868027687072754,163
259,4.886015892028809,163
260,4.910279750823975,163
261,4.929352521896362,163
262,4.946135759353638,163
263,4.962880373001099,163
264,4.983416557312012,163
265,5.008594512939453,163
266,5.0344884395599365,163
267,5.062240362167358,163
268,5.084124326705933,163
269,5.101204872131348,163
270,5.117960691452026,163
271,5.138873100280762,163
272,5.163928270339966,163
273,5.1894097328186035,163
274,5.213744163513184,163
275,5.234400510787964,163
276,5.251248121261597,163
277,5.267964839935303,163
278,5.292635679244995,163
279,5.312051296234131,163
280,5.328571319580078,163
281,5.3453369140625,163
282,5.368438720703125,163
283,5.393583536148071,163
284,5.418127775192261,163
285,5.440620422363281,163
286,5.4574761390686035,163
287,5.4736104011535645,163
288,5.4900829792022705,163
289,5.50683331489563,163
290,5.523356914520264,163
291,5.539898872375488,163
292,5.55632209777832,163
293,5.5729193687438965,163
294,5.589905023574829,163
295,5.606541872024536,163
296,5.622945070266724,163
297,5.63957953453064,163
298,5.656502723693848,163
299,5.673143148422241,163
300,5.689378261566162,163
301,5.70526385307312,163
302,5.721313714981079,163
303,5.737564563751221,163
304,5.753925323486328,163
305,5.770027160644531,163
306,5.78682279586792,163
307,5.803616523742676,163
308,5.819953203201294,163
309,5.8362133502960205,163
310,5.852490425109863,163
311,5.8685142993927,163
312,5.884622573852539,163
313,5.90118145942688,163
314,5.917829513549805,163
315,5.934669017791748,163
316,5.951453685760498,163
317,5.96783447265625,163
318,5.9839768409729,163
319,6.000151872634888,163
320,6.016355514526367,163
321,6.033083200454712,163
322,6.049828052520752,163
323,6.066335916519165,163
324,6.083008527755737,163
325,6.0997912883758545,163
326,6.11678671836853,163
327,6.13374924659729,163
328,6.150418519973755,163
329,6.166842937469482,163
330,6.1831443309783936,163
331,6.199538707733154,163
332,6.219920635223389,163
333,6.241147041320801,163
334,6.257314205169678,163
335,6.273623704910278,163
336,6.289689540863037,163
337,6.310159683227539,163
338,6.332934856414795,163
339,6.349075794219971,163
340,6.365199565887451,163
341,6.388230323791504,163
342,6.409459352493286,163
343,6.4262144565582275,163
344,6.442990779876709,163
345,6.461075782775879,163
346,6.485615491867065,163
347,6.5114336013793945,163
348,6.537823438644409,163
349,6.561787128448486,163
350,6.578774929046631,163
351,6.595947504043579,163
352,6.615290403366089,163
353,6.64099383354187,163
354,6.667920112609863,163
355,6.695375442504883,163
356,6.715267181396484,163
357,6.731649160385132,163
358,6.74835729598999,163
359,6.7724034786224365,163
360,6.7926952838897705,163
361,6.80885648727417,163
362,6.825106859207153,163
363,6.846848011016846,163
364,6.872280836105347,163
365,6.897372007369995,163
366,6.920204162597656,163
367,6.937269449234009,163
368,6.953519344329834,163
369,6.9692604541778564,163
370,6.985296010971069,163
371,7.0014119148254395,163
372,7.017777442932129,163
373,7.034579753875732,163
374,7.051059722900391,163
375,7.067379474639893,163
376,7.083559036254883,163
377,7.099754810333252,163
378,7.116022348403931,163
379,7.132317781448364,163
380,7.148046493530273,163
381,7.164187908172607,163
382,7.180035591125488,163
383,7.196608066558838,163
384,7.213182210922241,163
385,7.230048656463623,163
386,7.246247053146362,163
387,7.262197256088257,163
388,7.278393745422363,163
389,7.294885158538818,163
390,7.31147837638855,163
391,7.327892303466797,163
392,7.344372510910034,163
393,7.360430717468262,163
394,7.376767873764038,163
395,7.396616697311401,163
396,7.418242931365967,163
397,7.434900999069214,163
398,7.451112508773804,163
399,7.467172861099243,163
400,7.483428955078125,163
401,7.5000855922698975,163
402,7.52480936050415,163
403,7.544569253921509,163
404,7.561306715011597,163
405,7.577243804931641,163
406,7.594315052032471,163
407,7.619554758071899,163
408,7.637526512145996,163
409,7.654167652130127,163
410,7.670256853103638,163
411,7.690613746643066,163
412,7.712592124938965,163
413,7.7379631996154785,163
414,7.764774322509766,163
415,7.789247274398804,163
416,7.8060643672943115,163
417,7.822917461395264,163
418,7.839724063873291,163
419,7.865032911300659,163
420,7.892911672592163,163
421,7.916717767715454,163
422,7.9401960372924805,163
423,7.957192897796631,163
424,7.9741902351379395,163
425,7.997378587722778,163
426,8.01872968673706,163
427,8.035791397094727,163
428,8.053099155426025,163
429,8.07610034942627,163
430,8.10144829750061,163
431,8.124763011932373,163
432,8.148390293121338,163
433,8.172619819641113,163
434,8.197798728942871,163
435,8.222785949707031,163
436,8.24130654335022,163
437,8.25825572013855,163
438,8.275119066238403,163
439,8.29222822189331,163
440,8.309011220932007,163
441,8.32581615447998,163
442,8.342488527297974,163
443,8.359180927276611,163
444,8.376265048980713,163
445,8.393394231796265,163
446,8.410570859909058,163
447,8.42858076095581,163
448,8.445738792419434,163
449,8.462805271148682,163
450,8.479877710342407,163
451,8.496753931045532,163
452,8.513509273529053,163
453,8.52983832359314,163
454,8.54634952545166,163
455,8.562657594680786,163
456,8.579356670379639,163
457,8.596255779266357,163
458,8.612915992736816,163
459,8.629862785339355,163
460,8.646244764328003,163
461,8.662826776504517,163
462,8.679347515106201,163
463,8.695611238479614,163
464,8.711644887924194,163
465,8.72827410697937,163
466,8.74475359916687,163
467,8.761204481124878,163
468,8.777440071105957,163
469,8.793631076812744,163
470,8.810599327087402,163
471,8.827694416046143,163
472,8.844315528869629,163
473,8.860484600067139,163
474,8.876938819885254,163
475,8.893229484558105,163
476,8.909433841705322,163
477,8.925792455673218,163
478,8.942371368408203,163
479,8.95837688446045,163
480,8.974424123764038,163
481,8.990433692932129,163
482,9.006733655929565,163
483,9.02286672592163,163
484,9.044832706451416,163
485,9.06494688987732,163
486,9.081322193145752,163
487,9.098073244094849,163
488,9.114944696426392,163
489,9.139842987060547,163
490,9.159061431884766,163
491,9.176490783691406,163
492,9.194385528564453,163
493,9.219754457473755,163
494,9.237947702407837,163
495,9.254356861114502,163
496,9.271109819412231,163
497,9.294885873794556,163
498,9.318415880203247,163
499,9.345705509185791,163
500,9.37032175064087,163
