Generation,Time(s),Best_Makespan
0,0.04749011993408203,394
1,0.09092521667480469,394
2,0.13402295112609863,391
3,0.17729449272155762,391
4,0.2210404872894287,383
5,0.2649662494659424,383
6,0.30767393112182617,374
7,0.350492000579834,374
8,0.3930966854095459,365
9,0.43617725372314453,365
10,0.4790518283843994,362
11,0.5218143463134766,362
12,0.5642485618591309,354
13,0.6078824996948242,346
14,0.6502141952514648,342
15,0.6925666332244873,337
16,0.7353923320770264,337
17,0.7786576747894287,335
18,0.8214707374572754,335
19,0.8635892868041992,334
20,0.9062931537628174,334
21,0.949181318283081,328
22,0.9915387630462646,326
23,1.0341615676879883,325
24,1.0768287181854248,323
25,1.1196420192718506,323
26,1.162168025970459,323
27,1.2047321796417236,318
28,1.2474210262298584,317
29,1.2902016639709473,317
30,1.3330683708190918,317
31,1.3762242794036865,312
32,1.4190723896026611,310
33,1.461449146270752,310
34,1.5037074089050293,306
35,1.5463628768920898,306
36,1.588867425918579,306
37,1.6317427158355713,306
38,1.6742866039276123,306
39,1.7180325984954834,306
40,1.7607622146606445,304
41,1.8035078048706055,304
42,1.846297264099121,304
43,1.888270378112793,304
44,1.9309399127960205,304
45,1.9736928939819336,304
46,2.016669988632202,304
47,2.059361219406128,303
48,2.101761817932129,303
49,2.144278049468994,303
50,2.187443971633911,303
51,2.230055093765259,303
52,2.2726380825042725,303
53,2.3147857189178467,303
54,2.3575541973114014,303
55,2.4000916481018066,302
56,2.4425110816955566,302
57,2.485116720199585,302
58,2.5272412300109863,302
59,2.5698370933532715,302
60,2.6123886108398438,302
61,2.6544742584228516,302
62,2.696969985961914,302
63,2.7395637035369873,301
64,2.7818703651428223,301
65,2.824277400970459,301
66,2.8670265674591064,301
67,2.90905499458313,301
68,2.9521148204803467,301
69,2.9948127269744873,301
70,3.0369763374328613,301
71,3.079598903656006,301
72,3.122468948364258,301
73,3.1645569801330566,301
74,3.2072906494140625,301
75,3.2509820461273193,301
76,3.293553113937378,301
77,3.336052179336548,301
78,3.3781113624572754,301
79,3.420980930328369,301
80,3.4635581970214844,301
81,3.506145477294922,301
82,3.548464298248291,301
83,3.5908234119415283,301
84,3.6333937644958496,301
85,3.6755623817443848,301
86,3.7191355228424072,301
87,3.7619433403015137,301
88,3.8049752712249756,301
89,3.8477067947387695,301
90,3.890673875808716,301
91,3.9328370094299316,301
92,3.9753975868225098,301
93,4.017772197723389,301
94,4.06047797203064,301
95,4.102612495422363,301
96,4.14511251449585,301
97,4.187365531921387,301
98,4.229432582855225,301
99,4.271952152252197,301
100,4.3143579959869385,301
101,4.357239007949829,301
102,4.399895429611206,301
103,4.4425880908966064,301
104,4.485159873962402,301
105,4.528034925460815,301
106,4.570232629776001,301
107,4.613122224807739,301
108,4.655714750289917,301
109,4.69817328453064,301
110,4.7407426834106445,301
111,4.783123254776001,301
112,4.8255615234375,301
113,4.868042230606079,301
114,4.910226106643677,301
115,4.95259428024292,301
116,4.995361089706421,301
117,5.037695407867432,301
118,5.0808680057525635,301
119,5.124161720275879,301
120,5.167393922805786,301
121,5.210072040557861,301
122,5.252286434173584,301
123,5.294309139251709,301
124,5.337706089019775,301
125,5.380068063735962,301
126,5.422020673751831,301
127,5.4647157192230225,301
128,5.507303953170776,301
129,5.549696683883667,301
130,5.592092037200928,301
131,5.634916543960571,301
132,5.677729368209839,301
133,5.719959497451782,301
134,5.762477874755859,301
135,5.804737567901611,301
136,5.847004175186157,301
137,5.889331817626953,301
138,5.931543350219727,301
139,5.974210262298584,301
140,6.01692533493042,301
141,6.058853626251221,301
142,6.100879192352295,301
143,6.143853664398193,301
144,6.186443328857422,301
145,6.229936122894287,301
146,6.272446870803833,301
147,6.315498352050781,301
148,6.358762264251709,301
149,6.401294946670532,301
150,6.443939208984375,301
151,6.486710548400879,301
152,6.529115915298462,301
153,6.571494817733765,301
154,6.614421606063843,301
155,6.656941890716553,301
156,6.699868679046631,301
157,6.742596864700317,301
158,6.785012245178223,301
159,6.827650547027588,301
160,6.870007276535034,301
161,6.91294264793396,301
162,6.955819606781006,301
163,6.998498916625977,301
164,7.040700197219849,301
165,7.083022356033325,301
