Generation,Time(s),Best_Makespan
0,0.07518267631530762,348
1,0.17463994026184082,348
2,0.2447035312652588,321
3,0.32083654403686523,321
4,0.385026216506958,319
5,0.47271060943603516,319
6,0.5468974113464355,316
7,0.6123034954071045,310
8,0.6771953105926514,306
9,0.7528364658355713,306
10,0.8181190490722656,292
11,0.8835487365722656,291
12,0.9490220546722412,291
13,1.0140101909637451,291
14,1.0784966945648193,291
15,1.1435892581939697,291
16,1.207902431488037,289
17,1.272749900817871,289
18,1.3365330696105957,286
19,1.39969801902771,282
20,1.4639296531677246,281
21,1.528346061706543,281
22,1.5920195579528809,281
23,1.655435562133789,278
24,1.7181274890899658,278
25,1.7812550067901611,278
26,1.8448188304901123,277
27,1.9088160991668701,276
28,1.9722020626068115,273
29,2.0355007648468018,273
30,2.0999999046325684,273
31,2.162972927093506,262
32,2.2249293327331543,261
33,2.286609649658203,258
34,2.3491523265838623,258
35,2.412395477294922,258
36,2.475433826446533,258
37,2.537442922592163,258
38,2.600980281829834,258
39,2.6656177043914795,255
40,2.7290565967559814,253
41,2.7934300899505615,253
42,2.8558349609375,253
43,2.9185492992401123,253
44,2.980496883392334,253
45,3.042506456375122,253
46,3.105846405029297,253
47,3.168344736099243,253
48,3.230377197265625,253
49,3.2928316593170166,253
50,3.3557279109954834,253
51,3.4183475971221924,253
52,3.479888677597046,253
53,3.542041540145874,253
54,3.6044716835021973,253
55,3.6692991256713867,253
56,3.7331268787384033,253
57,3.796436309814453,253
58,3.8590259552001953,253
59,3.92165207862854,253
60,3.9911603927612305,253
61,4.057660341262817,253
62,4.124855995178223,253
63,4.195407390594482,253
64,4.258096694946289,253
65,4.3340489864349365,253
66,4.39772891998291,253
67,4.484854459762573,253
68,4.564049482345581,253
69,4.626901388168335,253
70,4.725560903549194,253
71,4.79886531829834,253
72,4.871336936950684,253
73,4.9364914894104,253
74,5.014983415603638,253
75,5.096355676651001,253
76,5.159012317657471,253
77,5.2216081619262695,253
78,5.2840416431427,253
79,5.346548795700073,253
80,5.408578395843506,253
