Generation,Time(s),Best_Makespan
0,0.018251419067382812,237
1,0.03500533103942871,237
2,0.05191397666931152,213
3,0.06817841529846191,210
4,0.08478403091430664,210
5,0.10102152824401855,210
6,0.11743378639221191,206
7,0.1340346336364746,203
8,0.15053105354309082,197
9,0.16692447662353516,197
10,0.1831645965576172,193
11,0.19902420043945312,193
12,0.2164909839630127,193
13,0.23334765434265137,189
14,0.2499699592590332,189
15,0.26663875579833984,182
16,0.28324294090270996,182
17,0.29923081398010254,182
18,0.31539273262023926,179
19,0.33183956146240234,179
20,0.3482985496520996,179
21,0.36461424827575684,179
22,0.3805387020111084,179
23,0.39677882194519043,179
24,0.4129512310028076,177
25,0.42922472953796387,177
26,0.4453701972961426,174
27,0.46146678924560547,173
28,0.47768282890319824,173
29,0.4935035705566406,173
30,0.5096051692962646,173
31,0.525933027267456,173
32,0.5420398712158203,173
33,0.5579795837402344,173
34,0.5743963718414307,173
35,0.5904734134674072,173
36,0.6067614555358887,173
37,0.6228342056274414,173
38,0.6390907764434814,173
39,0.655214786529541,173
40,0.6712074279785156,173
41,0.6873650550842285,173
42,0.7034742832183838,173
43,0.7194187641143799,173
44,0.7355778217315674,173
45,0.751406192779541,173
46,0.7671554088592529,173
47,0.783013105392456,173
48,0.7987995147705078,173
49,0.815173864364624,173
50,0.8312175273895264,173
51,0.8472981452941895,173
52,0.8633038997650146,173
53,0.8796477317810059,173
54,0.8954901695251465,173
55,0.9114687442779541,173
56,0.9279601573944092,173
57,0.944460391998291,173
58,0.9607326984405518,173
59,0.9766571521759033,173
60,0.992626428604126,173
61,1.0088493824005127,173
62,1.0251867771148682,173
63,1.0412518978118896,173
64,1.0570769309997559,173
65,1.0728988647460938,173
66,1.0891408920288086,173
67,1.1054112911224365,173
68,1.1212413311004639,173
69,1.1371934413909912,173
70,1.1532652378082275,173
71,1.1689870357513428,173
72,1.1852376461029053,173
73,1.2012546062469482,173
74,1.2170510292053223,173
75,1.2331738471984863,173
76,1.2491981983184814,173
77,1.265052318572998,173
78,1.2813303470611572,173
79,1.2970433235168457,173
80,1.3131592273712158,173
81,1.3294146060943604,173
82,1.346090316772461,173
83,1.3627994060516357,173
84,1.3794620037078857,173
85,1.3956236839294434,173
86,1.4116532802581787,173
87,1.427821159362793,173
88,1.4437007904052734,173
89,1.4596545696258545,173
90,1.4758644104003906,173
91,1.4917242527008057,173
92,1.5078527927398682,173
93,1.5239481925964355,173
94,1.53985595703125,173
95,1.560673475265503,173
96,1.5816051959991455,173
97,1.5972633361816406,173
98,1.6131155490875244,173
99,1.6288676261901855,173
100,1.6474883556365967,173
101,1.6713223457336426,173
102,1.6870334148406982,173
103,1.7026381492614746,173
104,1.7192304134368896,173
105,1.7428498268127441,173
106,1.762178659439087,173
107,1.782529354095459,173
108,1.7986178398132324,173
109,1.8149659633636475,173
110,1.83115553855896,173
111,1.8471920490264893,173
112,1.863065242767334,173
113,1.878901481628418,173
114,1.8996305465698242,173
115,1.9241902828216553,173
116,1.9488871097564697,173
117,1.974806785583496,173
118,1.9951434135437012,173
119,2.011197328567505,173
120,2.027179718017578,173
121,2.0464928150177,173
122,2.071208953857422,173
123,2.0974864959716797,173
124,2.121023178100586,173
125,2.1409475803375244,173
126,2.156846761703491,173
127,2.173189163208008,173
128,2.197263717651367,173
129,2.216254234313965,173
130,2.2320034503936768,173
131,2.24788498878479,173
132,2.2687814235687256,173
133,2.2932379245758057,173
134,2.317277669906616,173
135,2.340519666671753,173
136,2.357261896133423,173
137,2.373032808303833,173
138,2.388982057571411,173
139,2.4048025608062744,173
140,2.420687437057495,173
141,2.436465263366699,173
142,2.4524760246276855,173
143,2.4706456661224365,173
144,2.486694097518921,173
145,2.5025956630706787,173
146,2.5184600353240967,173
147,2.534475326538086,173
148,2.5504274368286133,173
149,2.5664548873901367,173
150,2.5822861194610596,173
151,2.598206043243408,173
152,2.61401629447937,173
153,2.6300225257873535,173
154,2.64612078666687,173
155,2.6619770526885986,173
156,2.678147315979004,173
157,2.693997859954834,173
158,2.7101876735687256,173
159,2.725911855697632,173
160,2.7415506839752197,173
161,2.7572717666625977,173
162,2.773106336593628,173
163,2.7889175415039062,173
164,2.8051936626434326,173
165,2.821094036102295,173
166,2.8371429443359375,173
167,2.852874279022217,173
168,2.8684563636779785,173
169,2.8842813968658447,173
170,2.9002559185028076,173
171,2.916006088256836,173
172,2.932098865509033,173
173,2.9477736949920654,173
174,2.9634177684783936,173
175,2.9796624183654785,173
176,2.9953227043151855,173
177,3.0112977027893066,173
178,3.0272345542907715,173
179,3.0430233478546143,173
180,3.0587825775146484,173
181,3.0745396614074707,173
182,3.0902798175811768,173
183,3.106147527694702,173
184,3.1220619678497314,173
185,3.1379995346069336,173
186,3.1538169384002686,173
187,3.16967511177063,173
188,3.1858553886413574,173
189,3.2018351554870605,173
190,3.2179112434387207,173
191,3.2339608669281006,173
192,3.250044107437134,173
193,3.2660295963287354,173
194,3.282602071762085,173
195,3.305865526199341,173
196,3.3254857063293457,173
197,3.344616174697876,173
198,3.363023042678833,173
199,3.3795902729034424,173
200,3.395893096923828,173
201,3.4120750427246094,173
202,3.4285576343536377,173
203,3.444772481918335,173
204,3.461228609085083,173
205,3.477745771408081,173
206,3.4940543174743652,173
207,3.510439872741699,173
208,3.5268192291259766,173
209,3.5433125495910645,173
210,3.5596673488616943,173
211,3.57598876953125,173
212,3.59224796295166,173
213,3.6086277961730957,173
214,3.6248209476470947,173
215,3.640333414077759,173
216,3.656079053878784,173
217,3.672175168991089,173
218,3.6879360675811768,173
219,3.703890800476074,173
220,3.7197046279907227,173
221,3.7355496883392334,173
222,3.7517969608306885,173
223,3.7678070068359375,173
224,3.7837743759155273,173
225,3.799603223800659,173
226,3.8155431747436523,173
227,3.831587314605713,173
228,3.8476033210754395,173
229,3.8636770248413086,173
230,3.879215717315674,173
231,3.8949427604675293,173
232,3.910734176635742,173
233,3.9264326095581055,173
234,3.942652702331543,173
235,3.9584527015686035,173
236,3.9748117923736572,173
237,3.9906134605407715,173
238,4.006584167480469,173
239,4.022713899612427,173
240,4.038738250732422,173
241,4.055286407470703,173
242,4.071831941604614,173
243,4.088032245635986,173
244,4.104148864746094,173
245,4.12011981010437,173
246,4.1360023021698,173
247,4.151722192764282,173
248,4.167484998703003,173
249,4.183566570281982,173
250,4.199183464050293,173
251,4.2150352001190186,173
252,4.230966329574585,173
253,4.246795415878296,173
254,4.263011932373047,173
255,4.278951644897461,173
256,4.294721841812134,173
257,4.3105316162109375,173
258,4.326219320297241,173
259,4.342433929443359,173
260,4.358318567276001,173
261,4.374145746231079,173
262,4.389943599700928,173
263,4.40557336807251,173
264,4.421366453170776,173
265,4.43716835975647,173
266,4.453101873397827,173
267,4.469039678573608,173
268,4.485498666763306,173
269,4.501641035079956,173
270,4.5174970626831055,173
271,4.533481597900391,173
272,4.549448490142822,173
273,4.565465450286865,173
274,4.581212043762207,173
275,4.5971174240112305,173
276,4.613022804260254,173
277,4.629119873046875,173
278,4.645026922225952,173
279,4.6610963344573975,173
280,4.676899671554565,173
281,4.693138599395752,173
282,4.709157705307007,173
283,4.724740505218506,173
284,4.740671634674072,173
285,4.756408214569092,173
286,4.772094249725342,173
287,4.788022994995117,173
288,4.803874969482422,173
289,4.819404125213623,173
290,4.835155963897705,173
291,4.851045370101929,173
292,4.866712808609009,173
293,4.88273811340332,173
294,4.898748159408569,173
295,4.919410228729248,173
296,4.939869403839111,173
297,4.955524444580078,173
298,4.971519947052002,173
299,4.987255096435547,173
300,5.005558013916016,173
301,5.029619455337524,173
302,5.0457093715667725,173
303,5.0616841316223145,173
304,5.078934907913208,173
305,5.10324239730835,173
306,5.120012998580933,173
307,5.136084794998169,173
308,5.151911973953247,173
309,5.171331882476807,173
310,5.1952033042907715,173
311,5.220096588134766,173
312,5.246365785598755,173
313,5.2686426639556885,173
314,5.284839868545532,173
315,5.300604581832886,173
316,5.317959547042847,173
317,5.342181921005249,173
318,5.368529796600342,173
319,5.3922460079193115,173
320,5.414348840713501,173
321,5.430291175842285,173
322,5.446194410324097,173
323,5.468198299407959,173
324,5.489441871643066,173
325,5.505208492279053,173
326,5.520907640457153,173
327,5.539381742477417,173
328,5.563617944717407,173
329,5.588599681854248,173
330,5.612444877624512,173
331,5.629495143890381,173
332,5.645332336425781,173
333,5.661206483840942,173
334,5.677053213119507,173
335,5.692915678024292,173
336,5.708813428878784,173
337,5.724508285522461,173
338,5.740400075912476,173
339,5.756314754486084,173
340,5.772045612335205,173
341,5.787951231002808,173
342,5.803908586502075,173
343,5.8196187019348145,173
344,5.835317134857178,173
345,5.8510236740112305,173
346,5.867002248764038,173
347,5.882750749588013,173
348,5.898473024368286,173
349,5.914336919784546,173
350,5.930185079574585,173
351,5.945995092391968,173
352,5.9616358280181885,173
353,5.9774010181427,173
354,5.99331521987915,173
355,6.0094194412231445,173
356,6.025131702423096,173
357,6.041039705276489,173
358,6.057014226913452,173
359,6.0728442668914795,173
360,6.088642597198486,173
361,6.1045544147491455,173
362,6.120340824127197,173
363,6.1361377239227295,173
364,6.151895523071289,173
365,6.167922258377075,173
366,6.183893442153931,173
367,6.1996588706970215,173
368,6.215474367141724,173
369,6.2315545082092285,173
370,6.247487783432007,173
371,6.263364791870117,173
372,6.279314994812012,173
373,6.295108795166016,173
374,6.311054944992065,173
375,6.326788663864136,173
376,6.342535734176636,173
377,6.358521938323975,173
378,6.37441611289978,173
379,6.390233278274536,173
380,6.405900716781616,173
381,6.421761512756348,173
382,6.437443494796753,173
383,6.453207731246948,173
384,6.46925687789917,173
385,6.4852454662323,173
386,6.500984191894531,173
387,6.516987562179565,173
388,6.5331079959869385,173
389,6.548806190490723,173
390,6.5645835399627686,173
391,6.580404043197632,173
392,6.596256494522095,173
393,6.61252498626709,173
394,6.6283416748046875,173
395,6.644757270812988,173
396,6.660968542098999,173
397,6.677116632461548,173
398,6.693511962890625,173
399,6.712751865386963,173
400,6.732417821884155,173
401,6.751748561859131,173
402,6.771191835403442,173
403,6.787948846817017,173
404,6.804184198379517,173
405,6.820646286010742,173
406,6.836986780166626,173
407,6.853039979934692,173
408,6.869469165802002,173
409,6.885764837265015,173
410,6.902237176895142,173
411,6.918444395065308,173
412,6.934663534164429,173
413,6.950907468795776,173
414,6.9672157764434814,173
415,6.983914375305176,173
416,7.000436544418335,173
417,7.016484022140503,173
418,7.032514810562134,173
419,7.048666715621948,173
420,7.06491756439209,173
421,7.081175804138184,173
422,7.096868515014648,173
423,7.112719535827637,173
424,7.128394603729248,173
425,7.144234657287598,173
426,7.160137414932251,173
427,7.176354885101318,173
428,7.192198991775513,173
429,7.2080979347229,173
430,7.22398042678833,173
431,7.239754676818848,173
432,7.255630254745483,173
433,7.271923542022705,173
434,7.288278341293335,173
435,7.304074048995972,173
436,7.319441556930542,173
437,7.335448265075684,173
438,7.352171897888184,173
439,7.368900299072266,173
440,7.385544538497925,173
441,7.401709794998169,173
442,7.417536497116089,173
443,7.433443784713745,173
444,7.449213266372681,173
445,7.46519923210144,173
446,7.4811692237854,173
447,7.496984481811523,173
448,7.512845516204834,173
449,7.528698205947876,173
450,7.5445945262908936,173
451,7.5601232051849365,173
452,7.575939893722534,173
453,7.591872930526733,173
454,7.607622385025024,173
455,7.623291969299316,173
456,7.639172077178955,173
457,7.655446529388428,173
458,7.671300172805786,173
459,7.687157869338989,173
460,7.703012228012085,173
461,7.718923807144165,173
462,7.734796524047852,173
463,7.750622749328613,173
464,7.7666871547698975,173
465,7.782485723495483,173
466,7.798300504684448,173
467,7.814366340637207,173
468,7.830185413360596,173
469,7.84626579284668,173
470,7.861961603164673,173
471,7.877800941467285,173
472,7.89396333694458,173
473,7.909790515899658,173
474,7.925684928894043,173
475,7.941703796386719,173
476,7.957582473754883,173
477,7.973670244216919,173
478,7.989523887634277,173
479,8.005637407302856,173
480,8.021322011947632,173
481,8.037014722824097,173
482,8.053088665008545,173
483,8.069557666778564,173
484,8.085326671600342,173
485,8.101180076599121,173
486,8.117257118225098,173
487,8.133408069610596,173
488,8.14898419380188,173
489,8.16466474533081,173
490,8.180601119995117,173
491,8.196438550949097,173
492,8.21231746673584,173
493,8.228335618972778,173
494,8.244109392166138,173
495,8.259689331054688,173
496,8.275926351547241,173
497,8.292155027389526,173
498,8.30816650390625,173
499,8.324239730834961,173
500,8.340057849884033,173
