Generation,Time(s),Best_Makespan
0,0.08048248291015625,447
1,0.1511063575744629,442
2,0.2297344207763672,404
3,0.3170459270477295,402
4,0.42658495903015137,390
5,0.5102133750915527,390
6,0.5830338001251221,390
7,0.6639683246612549,390
8,0.7378168106079102,388
9,0.8099262714385986,388
10,0.8800067901611328,388
11,0.9628152847290039,380
12,1.045952320098877,380
13,1.1112754344940186,377
14,1.176743507385254,377
15,1.2416300773620605,377
16,1.3072726726531982,375
17,1.3725945949554443,371
18,1.43729829788208,358
19,1.5027365684509277,358
20,1.5787043571472168,358
21,1.6433684825897217,355
22,1.7214293479919434,355
23,1.7989437580108643,354
24,1.8641908168792725,352
25,1.9298980236053467,352
26,2.0212290287017822,352
27,2.104856252670288,352
28,2.1691982746124268,352
29,2.273301124572754,352
30,2.347196340560913,348
31,2.4254119396209717,348
32,2.4914746284484863,348
33,2.5821332931518555,348
34,2.657015085220337,348
35,2.722050428390503,348
36,2.7886407375335693,348
37,2.8548033237457275,348
38,2.9226267337799072,348
39,2.9895970821380615,348
40,3.0544989109039307,348
41,3.1195154190063477,348
42,3.19673228263855,348
43,3.265113353729248,348
44,3.344358444213867,348
45,3.410240650177002,348
46,3.487794876098633,343
47,3.5592169761657715,343
48,3.659123182296753,343
49,3.727057695388794,343
50,3.812915802001953,343
51,3.9051737785339355,343
52,3.972593069076538,341
53,4.0481226444244385,341
54,4.12011194229126,341
55,4.214763164520264,341
56,4.280085563659668,341
57,4.3458263874053955,341
58,4.411642551422119,341
59,4.477328300476074,340
60,4.545219898223877,340
61,4.612921237945557,340
62,4.681735515594482,340
63,4.75713324546814,340
64,4.8249359130859375,340
65,4.944175720214844,339
66,5.051087379455566,339
67,5.11911153793335,339
68,5.206956624984741,339
69,5.294916868209839,339
70,5.363458156585693,339
71,5.468722820281982,339
72,5.544546604156494,337
73,5.62324070930481,337
74,5.694836378097534,337
75,5.78495192527771,337
76,5.87036395072937,337
77,5.938375949859619,337
78,6.005507707595825,337
79,6.0740275382995605,337
80,6.141844034194946,337
81,6.21057391166687,332
82,6.278098106384277,332
83,6.346311330795288,332
84,6.416165351867676,332
85,6.492367267608643,331
86,6.564250230789185,330
87,6.645259857177734,330
88,6.735090494155884,330
89,6.81148886680603,330
90,6.893616199493408,330
91,6.98968243598938,330
92,7.059040307998657,330
93,7.160606384277344,330
94,7.24106764793396,330
95,7.314791202545166,330
96,7.3893492221832275,330
97,7.471376180648804,330
98,7.557851314544678,328
99,7.626746654510498,328
100,7.695535659790039,328
101,7.763795852661133,328
102,7.83202338218689,328
103,7.9004504680633545,328
104,7.9684834480285645,328
105,8.037132740020752,328
106,8.1145339012146,328
107,8.183522939682007,328
108,8.251446962356567,328
109,8.331430435180664,328
110,8.399097919464111,328
111,8.477784395217896,328
112,8.5460844039917,328
113,8.648600101470947,328
114,8.72561001777649,328
115,8.804636001586914,328
116,8.908050060272217,328
117,8.975691556930542,328
118,9.055023431777954,328
119,9.127596139907837,327
120,9.223556280136108,327
121,9.291304349899292,327
122,9.356525421142578,327
123,9.421623468399048,327
124,9.487236261367798,327
125,9.55137014389038,327
126,9.616235971450806,327
127,9.681123971939087,327
128,9.756202697753906,327
129,9.821824073791504,327
130,9.90016484260559,326
131,9.97775936126709,326
132,10.04377794265747,326
133,10.1310396194458,326
134,10.220121383666992,326
135,10.284881591796875,326
136,10.38862681388855,324
137,10.465632677078247,319
138,10.543576002120972,319
139,10.609310865402222,319
140,10.692772388458252,319
141,10.775843381881714,319
142,10.840075969696045,319
143,10.904818534851074,319
144,10.970066785812378,319
145,11.034772157669067,319
146,11.099092245101929,319
147,11.163271188735962,319
148,11.228906631469727,319
149,11.295703172683716,319
150,11.360347747802734,319
151,11.434800624847412,319
152,11.499677181243896,319
153,11.576706886291504,319
154,11.642088413238525,319
155,11.72213625907898,319
156,11.79058575630188,319
157,11.859056234359741,319
158,11.928558349609375,319
159,11.997619390487671,319
160,12.0917329788208,319
161,12.162038564682007,319
162,12.234087228775024,319
163,12.30418610572815,319
164,12.371884107589722,319
165,12.440284252166748,319
166,12.509001016616821,319
167,12.576557874679565,319
168,12.644308090209961,319
169,12.711760759353638,319
170,12.781001567840576,319
171,12.850170850753784,319
172,12.919195890426636,319
173,12.988764762878418,319
174,13.058948278427124,319
175,13.129026889801025,319
176,13.206579685211182,319
177,13.274553775787354,319
178,13.346202850341797,319
179,13.416680097579956,319
180,13.485957384109497,319
181,13.55528473854065,319
182,13.656671524047852,319
183,13.729232788085938,319
184,13.834903240203857,319
185,13.906203508377075,319
186,13.983057737350464,319
187,14.079844236373901,319
188,14.148601770401001,319
189,14.216828346252441,319
190,14.284053087234497,319
191,14.351857423782349,319
192,14.420082569122314,319
193,14.48727822303772,319
194,14.555062055587769,319
195,14.623778820037842,319
196,14.6912362575531,319
197,14.7596595287323,319
198,14.827141523361206,319
199,14.894493818283081,319
200,14.962701082229614,319
201,15.030369520187378,319
202,15.098502159118652,319
