Generation,Time(s),Best_Makespan
0,0.08372282981872559,448
1,0.15956878662109375,448
2,0.2365117073059082,423
3,0.3123188018798828,404
4,0.3882126808166504,404
5,0.4637296199798584,404
6,0.5399281978607178,404
7,0.624161958694458,404
8,0.7107679843902588,404
9,0.8048524856567383,388
10,0.9081313610076904,388
11,1.0108418464660645,388
12,1.1122865676879883,388
13,1.2023286819458008,388
14,1.2779521942138672,388
15,1.3533086776733398,388
16,1.4289069175720215,385
17,1.5051922798156738,385
18,1.5811183452606201,383
19,1.6560633182525635,383
20,1.7316739559173584,383
21,1.8071503639221191,380
22,1.8819680213928223,380
23,1.956618309020996,380
24,2.031705379486084,380
25,2.1079211235046387,374
26,2.184476852416992,374
27,2.2600581645965576,374
28,2.335570812225342,374
29,2.412363290786743,374
30,2.487758159637451,366
31,2.5613973140716553,366
32,2.6352145671844482,366
33,2.7095038890838623,364
34,2.7824079990386963,364
35,2.8561224937438965,360
36,2.931251049041748,359
37,3.0065834522247314,356
38,3.0822339057922363,355
39,3.157244920730591,355
40,3.2325046062469482,355
41,3.3084356784820557,355
42,3.3834099769592285,355
43,3.457773208618164,355
44,3.5323920249938965,355
45,3.606870651245117,355
46,3.682404041290283,355
47,3.758155107498169,355
48,3.8335721492767334,355
49,3.9184412956237793,355
50,4.012770175933838,355
51,4.112705230712891,355
52,4.223902463912964,355
53,4.324953556060791,355
54,4.416252613067627,353
55,4.520726203918457,353
56,4.5958335399627686,353
57,4.669217109680176,353
58,4.74303936958313,353
59,4.816426753997803,353
60,4.889459848403931,353
61,4.962668418884277,353
62,5.035737752914429,353
63,5.107940196990967,353
64,5.181013822555542,353
65,5.253893613815308,353
66,5.32635235786438,353
67,5.399932622909546,353
68,5.473361253738403,353
69,5.546391487121582,351
70,5.620059251785278,351
71,5.694113731384277,351
72,5.767461776733398,351
73,5.846059560775757,351
74,5.935628175735474,350
75,6.021754741668701,350
76,6.128414630889893,350
77,6.233604192733765,350
78,6.321583271026611,350
79,6.41961407661438,350
80,6.49331521987915,350
81,6.56684684753418,350
82,6.639882564544678,350
83,6.71233606338501,345
84,6.786452531814575,345
85,6.859384775161743,344
86,6.931940793991089,344
87,7.004512310028076,344
88,7.077666282653809,344
89,7.150814533233643,342
90,7.224933862686157,342
91,7.298782110214233,342
92,7.371434450149536,342
93,7.444335460662842,342
