Generation,Time(s),Best_Makespan
0,0.01570916175842285,198
1,0.03008866310119629,196
2,0.04473519325256348,185
3,0.05891680717468262,182
4,0.07326388359069824,182
5,0.08725571632385254,176
6,0.1014852523803711,176
7,0.11569523811340332,165
8,0.12981581687927246,165
9,0.14373493194580078,162
10,0.15810704231262207,162
11,0.17200589179992676,162
12,0.18610072135925293,162
13,0.20030689239501953,160
14,0.21482396125793457,157
15,0.22933459281921387,154
16,0.24341082572937012,154
17,0.258101224899292,154
18,0.27213168144226074,153
19,0.28612494468688965,152
20,0.3001248836517334,152
21,0.3142416477203369,152
22,0.32819437980651855,152
23,0.3421506881713867,152
24,0.35645055770874023,151
25,0.37047743797302246,151
26,0.3846592903137207,151
27,0.398651123046875,151
28,0.41269564628601074,151
29,0.42638611793518066,151
30,0.4403681755065918,148
31,0.45421862602233887,148
32,0.46848201751708984,148
33,0.48229217529296875,148
34,0.49607014656066895,148
35,0.5099411010742188,148
36,0.5239322185516357,148
37,0.538015604019165,148
38,0.5521111488342285,148
39,0.565725564956665,148
40,0.5793733596801758,148
41,0.5930123329162598,148
42,0.6069579124450684,148
43,0.6250340938568115,148
44,0.6452288627624512,147
45,0.6593537330627441,147
46,0.6734046936035156,147
47,0.6909544467926025,147
48,0.7119472026824951,147
49,0.726097822189331,147
50,0.7399001121520996,147
51,0.7557735443115234,147
52,0.7767050266265869,147
53,0.7926361560821533,147
54,0.8061850070953369,147
55,0.8200337886810303,147
56,0.8360767364501953,147
57,0.8554937839508057,147
58,0.8768200874328613,147
59,0.8982992172241211,147
60,0.9196596145629883,147
61,0.9410197734832764,147
62,0.9625215530395508,147
63,0.983562707901001,147
64,1.0040247440338135,147
65,1.0180683135986328,147
66,1.0320560932159424,147
67,1.0522453784942627,147
68,1.0734679698944092,147
69,1.0945513248443604,147
70,1.1154966354370117,147
71,1.137317180633545,147
72,1.1529262065887451,147
73,1.166585922241211,147
74,1.1805710792541504,147
75,1.1942968368530273,147
76,1.2083115577697754,147
77,1.2222552299499512,147
78,1.2360022068023682,147
79,1.24989914894104,147
80,1.2635622024536133,147
81,1.2775077819824219,147
82,1.2912027835845947,147
83,1.3053944110870361,147
84,1.3192691802978516,147
85,1.3330583572387695,147
86,1.3469595909118652,147
87,1.3608579635620117,147
88,1.3746869564056396,147
89,1.3883848190307617,147
90,1.4022302627563477,147
