Generation,Time(s),Best_Makespan
0,0.03603863716125488,299
1,0.06879210472106934,299
2,0.10133171081542969,286
3,0.13396453857421875,286
4,0.1666719913482666,280
5,0.19894766807556152,277
6,0.23282217979431152,277
7,0.2658262252807617,266
8,0.2981224060058594,266
9,0.3303685188293457,266
10,0.3629767894744873,257
11,0.3956131935119629,257
12,0.42794322967529297,256
13,0.46059274673461914,256
14,0.49384236335754395,256
15,0.52669358253479,249
16,0.5587849617004395,247
17,0.5907735824584961,247
18,0.6227800846099854,240
19,0.655062198638916,240
20,0.6871724128723145,238
21,0.7200822830200195,238
22,0.7520928382873535,232
23,0.7838470935821533,230
24,0.8155114650726318,230
25,0.8472330570220947,230
26,0.879657506942749,229
27,0.9116814136505127,229
28,0.9439256191253662,229
29,0.9759652614593506,229
30,1.0081474781036377,229
31,1.0403110980987549,229
32,1.0724852085113525,229
33,1.104315996170044,229
34,1.13608717918396,229
35,1.1682450771331787,229
36,1.2001760005950928,229
37,1.2319040298461914,229
38,1.2640275955200195,229
39,1.2961018085479736,229
40,1.327880620956421,229
41,1.3600928783416748,229
42,1.3922638893127441,229
43,1.4248263835906982,229
44,1.4570651054382324,228
45,1.489853858947754,228
46,1.5227272510528564,228
47,1.5551502704620361,228
48,1.5876059532165527,228
49,1.620424747467041,228
50,1.6519300937652588,228
51,1.6837308406829834,228
52,1.715886116027832,227
53,1.7497403621673584,227
54,1.7817435264587402,227
55,1.814575433731079,227
56,1.847623348236084,227
57,1.880098819732666,226
58,1.912090539932251,226
59,1.9438557624816895,226
60,1.9757022857666016,226
61,2.0078134536743164,224
62,2.040266275405884,224
63,2.0722169876098633,224
64,2.1042916774749756,224
65,2.1363704204559326,224
66,2.1688942909240723,224
67,2.2018327713012695,224
68,2.233552932739258,224
69,2.26568865776062,224
70,2.2978405952453613,224
71,2.3297553062438965,224
72,2.362200975418091,224
73,2.395015001296997,224
74,2.4273111820220947,224
75,2.4596164226531982,224
76,2.49163818359375,224
77,2.5243513584136963,224
78,2.5565831661224365,224
79,2.589552640914917,224
80,2.621981382369995,224
81,2.6544902324676514,224
82,2.6872575283050537,224
83,2.720278024673462,224
84,2.7527098655700684,224
85,2.7845048904418945,224
86,2.8167502880096436,224
87,2.8489015102386475,224
88,2.8818745613098145,224
89,2.9137754440307617,224
90,2.9454548358917236,224
91,2.9779016971588135,224
92,3.01055645942688,224
93,3.042485237121582,224
94,3.074895143508911,224
95,3.107595682144165,224
96,3.139754295349121,224
97,3.171579122543335,224
98,3.203701972961426,224
99,3.2360856533050537,224
100,3.2686338424682617,224
101,3.3016810417175293,224
102,3.334512710571289,224
103,3.367274045944214,224
104,3.4001030921936035,224
105,3.432673931121826,224
106,3.46610689163208,224
107,3.4985902309417725,224
108,3.5314242839813232,224
109,3.563798189163208,224
110,3.5960617065429688,224
111,3.6284472942352295,224
112,3.6612606048583984,224
113,3.6935691833496094,224
114,3.725691556930542,224
115,3.7579989433288574,224
116,3.7901554107666016,224
117,3.822258472442627,224
118,3.8548059463500977,224
119,3.887986421585083,224
120,3.9215645790100098,224
121,3.954700231552124,224
122,3.9869940280914307,224
123,4.019553899765015,224
124,4.051267862319946,224
125,4.083821058273315,224
126,4.116556644439697,224
127,4.148760557174683,224
128,4.181689023971558,224
129,4.21324348449707,224
130,4.2457435131073,224
131,4.278306722640991,224
132,4.311138153076172,224
133,4.342973232269287,224
134,4.37561821937561,224
135,4.4084577560424805,224
136,4.440390586853027,224
137,4.4725141525268555,224
138,4.5048041343688965,224
139,4.537110090255737,224
140,4.56933331489563,224
141,4.601548910140991,224
142,4.633363485336304,224
143,4.6651482582092285,224
144,4.697266101837158,224
145,4.7296929359436035,224
146,4.762350797653198,224
147,4.794060707092285,224
148,4.826343297958374,224
149,4.85807466506958,224
150,4.891080617904663,224
151,4.92374849319458,224
152,4.95595908164978,224
153,4.988356113433838,224
154,5.0207860469818115,224
155,5.052949666976929,224
156,5.0852789878845215,224
157,5.118147134780884,224
158,5.150156736373901,224
159,5.182328701019287,224
160,5.214672803878784,224
161,5.247032403945923,224
162,5.2796690464019775,224
163,5.311766147613525,224
164,5.34370231628418,224
165,5.376224040985107,224
166,5.4085845947265625,224
167,5.440351247787476,224
168,5.472433090209961,224
169,5.504442930221558,224
170,5.536858320236206,224
171,5.568715810775757,224
172,5.601117372512817,224
173,5.634004831314087,224
174,5.667084455490112,224
175,5.6994147300720215,224
176,5.732038497924805,224
177,5.76454496383667,224
178,5.797372817993164,224
179,5.83019232749939,224
180,5.862788677215576,224
181,5.895651578903198,224
182,5.927780389785767,224
183,5.96008038520813,224
184,5.992495059967041,224
185,6.024717092514038,224
186,6.057212829589844,224
187,6.090186595916748,224
