Generation,Time(s),Best_Makespan
0,0.06688642501831055,328
1,0.12769460678100586,313
2,0.1891615390777588,313
3,0.2521705627441406,313
4,0.3138387203216553,312
5,0.37504124641418457,299
6,0.43639516830444336,299
7,0.497699499130249,298
8,0.5588173866271973,298
9,0.6199607849121094,298
10,0.6814785003662109,291
11,0.7418181896209717,291
12,0.8021361827850342,291
13,0.862358570098877,291
14,0.9228415489196777,277
15,0.9843828678131104,277
16,1.0472640991210938,277
17,1.1082746982574463,277
18,1.169044017791748,277
19,1.2295842170715332,277
20,1.2898781299591064,275
21,1.3494856357574463,267
22,1.4096488952636719,266
23,1.4695112705230713,262
24,1.5293958187103271,261
25,1.5891735553741455,261
26,1.6495420932769775,260
27,1.7095868587493896,260
28,1.7695949077606201,255
29,1.829270362854004,254
30,1.8900644779205322,254
31,1.9504871368408203,254
32,2.0107641220092773,248
33,2.071035146713257,248
34,2.1301937103271484,248
35,2.1898281574249268,248
36,2.2504217624664307,247
37,2.311556816101074,247
38,2.371890068054199,247
39,2.432598352432251,247
40,2.4933981895446777,245
41,2.5544023513793945,245
42,2.6146509647369385,245
43,2.6749792098999023,245
44,2.7349298000335693,243
45,2.795027256011963,243
46,2.855346441268921,243
47,2.9149746894836426,243
48,2.975567102432251,243
49,3.03590989112854,243
50,3.0954530239105225,242
51,3.154920816421509,242
52,3.2148795127868652,242
53,3.275034189224243,242
54,3.3352770805358887,242
55,3.3949856758117676,242
56,3.455467939376831,242
57,3.515510320663452,242
58,3.575328826904297,242
59,3.6362013816833496,242
60,3.698263168334961,242
61,3.7602181434631348,242
62,3.8208351135253906,242
63,3.8813040256500244,242
64,3.9425480365753174,242
65,4.0028204917907715,242
66,4.062663793563843,242
67,4.123087406158447,242
68,4.183319568634033,242
69,4.243522644042969,242
70,4.304386854171753,242
71,4.36459493637085,242
72,4.424291133880615,242
73,4.484575510025024,242
74,4.544046640396118,242
75,4.60394024848938,242
76,4.663819313049316,242
77,4.723662376403809,242
78,4.7845542430877686,242
79,4.8468918800354,242
80,4.90714693069458,242
81,4.967834949493408,242
82,5.028692722320557,242
83,5.089399576187134,242
84,5.149822473526001,242
85,5.209873199462891,242
86,5.270311594009399,242
87,5.330873966217041,242
88,5.391260147094727,242
89,5.452032089233398,242
90,5.513110637664795,242
91,5.573867559432983,242
92,5.634339332580566,242
93,5.6948723793029785,242
94,5.7551679611206055,242
95,5.815496206283569,242
96,5.876343011856079,242
97,5.936713695526123,242
98,5.997236013412476,242
99,6.057743310928345,242
100,6.1181252002716064,242
101,6.178536653518677,242
102,6.238747596740723,242
103,6.2999489307403564,242
104,6.360947847366333,242
105,6.421581745147705,242
106,6.482706308364868,242
107,6.5441672801971436,242
108,6.604800224304199,242
109,6.664978742599487,242
110,6.725397348403931,242
111,6.7861528396606445,242
112,6.84717583656311,242
113,6.907620668411255,242
114,6.968102931976318,242
115,7.028396368026733,242
116,7.088292360305786,242
117,7.148916959762573,242
118,7.208925724029541,242
119,7.26919412612915,242
120,7.329562425613403,242
121,7.3895416259765625,242
122,7.450027942657471,242
123,7.510133504867554,242
124,7.570417165756226,242
125,7.630699396133423,242
126,7.6908323764801025,242
127,7.750759601593018,242
128,7.810749769210815,242
129,7.87143611907959,242
130,7.931176424026489,242
131,7.990882158279419,242
132,8.051106929779053,242
133,8.110623836517334,242
134,8.171149492263794,242
135,8.2315833568573,242
136,8.292149305343628,242
137,8.352140426635742,242
138,8.412199020385742,242
139,8.47223448753357,242
140,8.532753467559814,241
141,8.593384742736816,241
142,8.653439283370972,241
143,8.714284181594849,241
144,8.774303436279297,241
145,8.83450436592102,241
146,8.894904136657715,241
147,8.956060647964478,241
148,9.016406297683716,241
149,9.076525688171387,239
150,9.136428117752075,238
151,9.195894002914429,238
152,9.25606369972229,238
153,9.3173987865448,237
154,9.377241134643555,237
155,9.436752796173096,237
156,9.49650263786316,237
157,9.555196285247803,237
158,9.614637851715088,237
159,9.674454927444458,237
160,9.735012531280518,237
161,9.794874668121338,237
162,9.8547842502594,237
163,9.915366888046265,237
164,9.975117206573486,236
165,10.035382747650146,236
166,10.09548830986023,236
167,10.155500173568726,236
168,10.215263843536377,236
169,10.27475905418396,236
170,10.334193706512451,236
171,10.393934965133667,236
172,10.454456806182861,236
173,10.515121936798096,236
174,10.5752272605896,236
175,10.636080741882324,236
176,10.696195125579834,236
177,10.755774974822998,236
178,10.815797328948975,236
179,10.87548017501831,236
180,10.93571162223816,236
