Generation,Time(s),Best_Makespan
0,0.015702009201049805,173
1,0.0301816463470459,173
2,0.044576406478881836,167
3,0.05868244171142578,160
4,0.07298612594604492,160
5,0.08703136444091797,159
6,0.10110092163085938,144
7,0.1149437427520752,144
8,0.1287977695465088,144
9,0.14273810386657715,144
10,0.15672993659973145,144
11,0.17063570022583008,144
12,0.1846175193786621,136
13,0.19829940795898438,136
14,0.2131786346435547,136
15,0.22799348831176758,136
16,0.24240708351135254,133
17,0.2565937042236328,133
18,0.27071189880371094,133
19,0.28460097312927246,133
20,0.2986578941345215,132
21,0.31294941902160645,130
22,0.3269383907318115,130
23,0.34064817428588867,130
24,0.35439157485961914,128
25,0.36824464797973633,128
26,0.38187623023986816,128
27,0.39557671546936035,128
28,0.40946221351623535,128
29,0.42327237129211426,128
30,0.4369220733642578,128
31,0.45098376274108887,128
32,0.4650766849517822,128
33,0.478778600692749,128
34,0.4926130771636963,128
35,0.5062873363494873,128
36,0.5198338031768799,128
37,0.5340428352355957,128
38,0.5483779907226562,128
39,0.562636137008667,128
40,0.5769057273864746,128
41,0.5906863212585449,128
42,0.6047682762145996,128
43,0.6187217235565186,128
44,0.6329286098480225,128
45,0.6468374729156494,128
46,0.6605265140533447,128
47,0.6746587753295898,128
48,0.6889960765838623,128
49,0.7032468318939209,128
50,0.7173879146575928,128
51,0.7313079833984375,128
52,0.7455332279205322,128
53,0.7595937252044678,128
54,0.7735366821289062,128
55,0.7874624729156494,128
56,0.8013765811920166,128
57,0.8153517246246338,128
58,0.829115629196167,128
59,0.8429121971130371,128
60,0.8566482067108154,128
61,0.8707427978515625,128
62,0.884892463684082,128
63,0.8989865779876709,128
64,0.9129307270050049,128
65,0.9269473552703857,128
66,0.9406960010528564,128
67,0.9546422958374023,128
68,0.9685811996459961,128
69,0.9827203750610352,128
70,0.9965548515319824,128
71,1.0104310512542725,128
72,1.0241692066192627,128
73,1.0378379821777344,128
74,1.0517535209655762,128
75,1.0655877590179443,128
76,1.079838514328003,128
