Generation,Time(s),Best_Makespan
0,0.024373531341552734,199
1,0.045412302017211914,193
2,0.06663799285888672,185
3,0.0874021053314209,178
4,0.10830450057983398,168
5,0.12945270538330078,168
6,0.15014886856079102,168
7,0.17120647430419922,156
8,0.1918926239013672,156
9,0.21363615989685059,156
10,0.23537921905517578,154
11,0.2565329074859619,154
12,0.27765536308288574,154
13,0.2986793518066406,154
14,0.3196563720703125,149
15,0.3409864902496338,149
16,0.3614654541015625,149
17,0.38220667839050293,144
18,0.4027218818664551,143
19,0.42325854301452637,141
20,0.4437222480773926,141
21,0.46448254585266113,141
22,0.48517823219299316,138
23,0.5057082176208496,136
24,0.5263030529022217,136
25,0.546642541885376,136
26,0.5672805309295654,133
27,0.5878331661224365,133
28,0.6085736751556396,133
29,0.6291906833648682,133
30,0.649935245513916,133
31,0.6705775260925293,133
32,0.6910955905914307,133
33,0.7115592956542969,133
34,0.7317667007446289,133
35,0.7521398067474365,133
36,0.7726402282714844,133
37,0.7931458950042725,132
38,0.8137977123260498,132
39,0.8345201015472412,132
40,0.8550295829772949,132
41,0.8759832382202148,132
42,0.8971600532531738,132
43,0.9183163642883301,132
44,0.9394223690032959,132
45,0.9604082107543945,132
46,0.9809794425964355,132
47,1.001528024673462,132
48,1.021944284439087,132
49,1.0425288677215576,132
50,1.0630519390106201,132
51,1.0837137699127197,132
52,1.1043486595153809,132
53,1.125687599182129,132
54,1.1462969779968262,132
55,1.1668307781219482,132
56,1.1872889995574951,132
57,1.2077586650848389,132
58,1.2280681133270264,132
59,1.248539924621582,132
60,1.2689650058746338,132
61,1.2893342971801758,132
62,1.3100183010101318,132
63,1.3306941986083984,132
64,1.3512542247772217,132
65,1.3716535568237305,132
66,1.3919451236724854,132
67,1.412510871887207,132
68,1.4329240322113037,132
69,1.4533390998840332,132
70,1.4737880229949951,132
71,1.494217872619629,132
72,1.5146739482879639,132
73,1.5353267192840576,132
74,1.5557870864868164,132
75,1.576148271560669,132
76,1.5965111255645752,132
77,1.6168925762176514,132
78,1.6379058361053467,132
79,1.6590359210968018,132
80,1.6795008182525635,132
81,1.7002394199371338,132
82,1.7208473682403564,132
83,1.7413082122802734,132
84,1.7617542743682861,132
85,1.7826640605926514,132
86,1.802969217300415,132
87,1.8233485221862793,132
88,1.8436954021453857,132
89,1.8644483089447021,132
90,1.885068655014038,132
91,1.9055016040802002,132
92,1.9259111881256104,132
93,1.9467778205871582,132
94,1.967332363128662,132
95,1.987748622894287,132
96,2.007977247238159,132
97,2.0284855365753174,132
98,2.0491158962249756,132
99,2.069613456726074,132
100,2.090287923812866,132
101,2.1109988689422607,132
102,2.131648063659668,132
103,2.152121067047119,132
104,2.172769069671631,132
105,2.193572521209717,132
106,2.2143261432647705,132
107,2.234593629837036,132
108,2.2551157474517822,132
109,2.2757437229156494,132
110,2.2962868213653564,132
111,2.3167645931243896,132
112,2.337315320968628,132
113,2.357736587524414,132
114,2.3784003257751465,132
115,2.3986804485321045,132
116,2.41919207572937,132
117,2.4395384788513184,132
118,2.4601809978485107,132
119,2.4807229042053223,132
120,2.5010831356048584,132
121,2.5213584899902344,132
122,2.5419063568115234,132
123,2.5623810291290283,132
124,2.582699775695801,132
125,2.603200674057007,132
126,2.623755931854248,132
127,2.6441845893859863,132
128,2.664902448654175,132
129,2.68548583984375,132
130,2.706047773361206,132
131,2.726842164993286,132
132,2.747319459915161,132
133,2.7677507400512695,132
134,2.7882564067840576,132
135,2.8086931705474854,132
136,2.8291854858398438,132
137,2.8497490882873535,132
138,2.870075225830078,132
139,2.890883684158325,132
140,2.911264181137085,132
141,2.931535243988037,132
142,2.9523022174835205,132
143,2.972858190536499,132
144,2.993446111679077,132
145,3.013965606689453,132
146,3.034576654434204,132
147,3.055123805999756,132
148,3.075993299484253,132
149,3.0969324111938477,132
150,3.117615222930908,132
151,3.1382272243499756,132
152,3.158555030822754,132
153,3.179049253463745,132
154,3.19988751411438,132
155,3.2203779220581055,132
156,3.24117112159729,132
157,3.2617993354797363,132
158,3.2823963165283203,132
159,3.3033742904663086,132
160,3.3238632678985596,132
161,3.344409465789795,132
162,3.364910364151001,132
163,3.3855583667755127,132
164,3.406075954437256,132
165,3.426607131958008,132
166,3.4471278190612793,132
167,3.4677884578704834,132
168,3.488328218460083,132
169,3.5087766647338867,132
170,3.5294651985168457,132
171,3.549959421157837,132
172,3.5702908039093018,132
173,3.5909459590911865,132
174,3.6114370822906494,132
175,3.6317570209503174,132
176,3.652557373046875,132
177,3.67349910736084,132
178,3.6937553882598877,132
179,3.714158773422241,132
180,3.7352826595306396,132
181,3.7557036876678467,132
182,3.776404857635498,132
183,3.7968196868896484,132
184,3.8170416355133057,132
185,3.8375327587127686,132
186,3.8581669330596924,132
187,3.8786120414733887,132
188,3.8990731239318848,132
189,3.9195313453674316,132
190,3.940079689025879,132
191,3.9606924057006836,132
192,3.9815824031829834,132
193,4.001796722412109,132
194,4.022273063659668,132
195,4.042689323425293,132
196,4.063196897506714,132
197,4.083752870559692,132
198,4.1043689250946045,132
199,4.124833583831787,132
200,4.145413637161255,132
201,4.165878772735596,132
202,4.1863086223602295,132
203,4.206692934036255,132
204,4.227319717407227,132
205,4.247885704040527,132
206,4.268490552902222,132
207,4.289430856704712,132
208,4.31059455871582,132
209,4.331687688827515,132
210,4.352116107940674,132
211,4.372528791427612,132
212,4.3930394649505615,132
213,4.413790941238403,132
214,4.434189081192017,132
215,4.454821348190308,132
216,4.475042104721069,132
217,4.495670557022095,132
218,4.516449689865112,132
219,4.5368475914001465,132
