Generation,Time(s),Best_Makespan
0,0.021782875061035156,175
1,0.04181385040283203,161
2,0.062027692794799805,155
3,0.08152031898498535,155
4,0.10095787048339844,154
5,0.12053728103637695,142
6,0.14023184776306152,142
7,0.1595005989074707,142
8,0.1789414882659912,138
9,0.1981513500213623,137
10,0.2182908058166504,136
11,0.23808741569519043,136
12,0.25807666778564453,130
13,0.2773916721343994,130
14,0.2966325283050537,130
15,0.31574201583862305,130
16,0.33524441719055176,130
17,0.3543236255645752,127
18,0.37334465980529785,127
19,0.39251708984375,127
20,0.4118921756744385,127
21,0.4314911365509033,127
22,0.45066189765930176,127
23,0.469937801361084,127
24,0.4889717102050781,127
25,0.508298397064209,127
26,0.5277128219604492,127
27,0.5472702980041504,127
28,0.5672860145568848,127
29,0.5869882106781006,127
30,0.6065144538879395,127
31,0.6264848709106445,127
32,0.6471076011657715,127
33,0.6675450801849365,127
34,0.687218189239502,127
35,0.7066564559936523,127
36,0.7269055843353271,127
37,0.7471451759338379,127
38,0.7665739059448242,127
39,0.78623366355896,127
40,0.8058609962463379,127
41,0.8252131938934326,127
42,0.8441126346588135,127
43,0.8630406856536865,127
44,0.8818240165710449,127
45,0.9011082649230957,127
46,0.920090913772583,127
47,0.9393825531005859,127
48,0.9585065841674805,127
49,0.9775793552398682,127
50,0.9964249134063721,127
51,1.0156481266021729,127
52,1.0350213050842285,127
53,1.0540916919708252,127
54,1.0729339122772217,127
55,1.0919287204742432,127
56,1.110992431640625,127
57,1.1300938129425049,127
58,1.1489505767822266,127
59,1.1678624153137207,127
60,1.1868667602539062,127
61,1.2058875560760498,127
62,1.224729061126709,127
63,1.2436294555664062,127
64,1.2626385688781738,127
65,1.2818005084991455,127
66,1.3007502555847168,127
67,1.3198723793029785,127
68,1.339064598083496,127
69,1.3578026294708252,127
70,1.3768534660339355,127
71,1.3957765102386475,127
72,1.414670705795288,127
73,1.4338750839233398,127
74,1.452988862991333,127
75,1.4723072052001953,127
76,1.4916956424713135,127
77,1.5108308792114258,127
78,1.5295982360839844,127
79,1.548807144165039,127
80,1.5678513050079346,127
81,1.5866384506225586,127
82,1.6055521965026855,127
83,1.6246299743652344,127
84,1.6438732147216797,127
85,1.6632709503173828,124
86,1.68220853805542,124
87,1.7013733386993408,124
88,1.7202811241149902,124
89,1.7394917011260986,124
90,1.7586264610290527,124
91,1.7776105403900146,124
92,1.7965598106384277,124
93,1.8154640197753906,124
94,1.8344547748565674,124
95,1.8533556461334229,124
96,1.8723461627960205,124
97,1.8918030261993408,124
98,1.911076545715332,124
99,1.9302713871002197,124
100,1.949425220489502,124
101,1.9685239791870117,124
102,1.9874463081359863,124
103,2.006725788116455,123
104,2.025475025177002,123
105,2.0444839000701904,123
106,2.063814878463745,123
107,2.082855701446533,123
108,2.102142333984375,123
109,2.1213760375976562,123
110,2.140308380126953,123
