Generation,Time(s),Best_Makespan
0,0.017333030700683594,211
1,0.03306460380554199,211
2,0.048967838287353516,211
3,0.06502342224121094,211
4,0.08135581016540527,211
5,0.09720277786254883,211
6,0.11323094367980957,211
7,0.12917876243591309,208
8,0.14521527290344238,206
9,0.1609485149383545,206
10,0.17658758163452148,203
11,0.1924450397491455,203
12,0.2088179588317871,199
13,0.22515869140625,199
14,0.24126529693603516,199
15,0.25750041007995605,192
16,0.2736215591430664,192
17,0.28948283195495605,192
18,0.3052253723144531,192
19,0.3218996524810791,192
20,0.33792853355407715,192
21,0.3537864685058594,191
22,0.36980462074279785,188
23,0.3859364986419678,188
24,0.4017171859741211,188
25,0.41733574867248535,188
26,0.43314647674560547,188
27,0.4487311840057373,187
28,0.46425795555114746,187
29,0.4800889492034912,182
30,0.4959700107574463,182
31,0.5119724273681641,182
32,0.5277833938598633,182
33,0.5435397624969482,182
34,0.5590853691101074,182
35,0.5745513439178467,182
36,0.590324878692627,182
37,0.6057765483856201,182
38,0.6213963031768799,182
39,0.6366701126098633,182
40,0.652212381362915,182
41,0.6676943302154541,182
42,0.6832826137542725,182
43,0.6986167430877686,182
44,0.7141387462615967,182
45,0.729590892791748,182
46,0.7450442314147949,182
47,0.7605643272399902,182
48,0.7759377956390381,182
49,0.7915773391723633,182
50,0.8071141242980957,182
51,0.8225877285003662,182
52,0.8380517959594727,182
53,0.853872537612915,182
54,0.8695416450500488,182
55,0.8853416442871094,182
56,0.9008467197418213,182
57,0.9161198139190674,182
58,0.9314110279083252,182
59,0.9470813274383545,182
60,0.9629349708557129,182
61,0.9785428047180176,182
62,0.9941868782043457,182
63,1.009542465209961,182
64,1.0250039100646973,182
65,1.0405244827270508,182
66,1.055988073348999,182
67,1.0715296268463135,182
68,1.0872299671173096,182
69,1.103010654449463,182
70,1.118579387664795,182
71,1.1341578960418701,182
72,1.149878978729248,182
73,1.1697909832000732,182
74,1.1881842613220215,182
75,1.2059142589569092,182
76,1.2212271690368652,182
77,1.2366361618041992,182
78,1.2520344257354736,182
79,1.2725536823272705,182
80,1.2936129570007324,182
81,1.3091306686401367,182
82,1.3245961666107178,182
83,1.3414959907531738,182
84,1.3647136688232422,182
85,1.3814094066619873,182
86,1.397261381149292,182
87,1.4126794338226318,182
88,1.4283292293548584,182
89,1.4507043361663818,182
90,1.4727723598480225,182
91,1.4956448078155518,182
92,1.520944595336914,182
93,1.5417840480804443,182
94,1.5573713779449463,182
95,1.5728473663330078,182
96,1.5897300243377686,182
97,1.6128959655761719,182
98,1.6369338035583496,182
99,1.659661054611206,182
100,1.6819560527801514,182
101,1.6995148658752441,182
102,1.7161343097686768,182
103,1.7349450588226318,182
104,1.7573635578155518,182
105,1.7746453285217285,182
106,1.790316104888916,182
107,1.806062936782837,182
108,1.8285331726074219,182
109,1.8518891334533691,182
110,1.8743441104888916,182
111,1.8956003189086914,182
112,1.912109136581421,182
113,1.930687427520752,182
114,1.9497110843658447,182
115,1.9683492183685303,182
116,1.9856462478637695,182
117,2.0012710094451904,182
118,2.017023801803589,182
119,2.0326807498931885,182
120,2.048206090927124,182
121,2.0642402172088623,182
122,2.0797929763793945,182
123,2.0956175327301025,182
124,2.1114470958709717,182
125,2.127429246902466,182
126,2.1432204246520996,182
127,2.1592235565185547,182
128,2.1746537685394287,182
129,2.1904680728912354,182
130,2.205871105194092,182
131,2.221449136734009,182
132,2.2370595932006836,182
133,2.252763032913208,182
134,2.268348217010498,182
135,2.2841389179229736,182
136,2.3001365661621094,182
137,2.315732479095459,182
138,2.331425189971924,182
139,2.3472421169281006,182
140,2.362661361694336,182
141,2.3782811164855957,182
142,2.393930435180664,182
143,2.409752368927002,182
144,2.4254910945892334,182
145,2.4412355422973633,182
146,2.456721782684326,182
147,2.4725184440612793,182
148,2.488295078277588,182
149,2.5037589073181152,182
150,2.519422769546509,182
151,2.5348317623138428,182
152,2.5505223274230957,182
153,2.5659313201904297,182
154,2.5816469192504883,182
155,2.5975184440612793,182
156,2.6131985187530518,182
157,2.62888503074646,182
158,2.644423484802246,182
159,2.6601345539093018,182
160,2.675825834274292,182
161,2.6915299892425537,182
162,2.707059383392334,182
163,2.7225699424743652,182
164,2.73808217048645,182
165,2.7534756660461426,182
166,2.769202470779419,182
167,2.7850310802459717,182
168,2.8007514476776123,182
169,2.816559314727783,182
170,2.8321425914764404,182
171,2.847808361053467,182
172,2.8634469509124756,182
173,2.8789854049682617,182
174,2.894634485244751,182
175,2.910504102706909,182
