Generation,Time(s),Best_Makespan
0,0.07673811912536621,362
1,0.1468486785888672,362
2,0.22030878067016602,362
3,0.32169485092163086,353
4,0.3976480960845947,353
5,0.4693753719329834,350
6,0.540745735168457,346
7,0.6114253997802734,337
8,0.6829288005828857,334
9,0.7525737285614014,334
10,0.8241078853607178,315
11,0.8950893878936768,315
12,0.9654929637908936,315
13,1.0357725620269775,315
14,1.1057677268981934,315
15,1.1771025657653809,315
16,1.247624158859253,315
17,1.3180921077728271,315
18,1.3886020183563232,314
19,1.458986520767212,314
20,1.540825605392456,311
21,1.6303768157958984,311
22,1.718848466873169,310
23,1.8120789527893066,310
24,1.907177448272705,305
25,2.000486373901367,305
26,2.085439443588257,299
27,2.15625262260437,295
28,2.225670099258423,295
29,2.294703960418701,295
30,2.365105390548706,295
31,2.4349865913391113,292
32,2.504549264907837,289
33,2.573765993118286,288
34,2.643507480621338,288
35,2.71358323097229,285
36,2.784372329711914,285
37,2.8542938232421875,285
38,2.9243221282958984,285
39,2.994020462036133,283
40,3.063577651977539,282
41,3.1341094970703125,280
42,3.2049481868743896,280
43,3.2739670276641846,280
44,3.343672037124634,280
45,3.413689374923706,280
46,3.4830269813537598,280
47,3.552705764770508,280
48,3.6231162548065186,280
49,3.692859172821045,280
50,3.7628002166748047,280
51,3.8336336612701416,280
52,3.904569625854492,280
53,3.9749515056610107,279
54,4.045411109924316,279
55,4.115020036697388,279
56,4.184363842010498,279
57,4.2540178298950195,279
58,4.323628902435303,279
59,4.393589735031128,279
60,4.468273878097534,279
61,4.552840232849121,279
62,4.634047985076904,279
63,4.7099409103393555,278
64,4.7942328453063965,278
65,4.883443832397461,278
66,4.98338770866394,278
67,5.070758104324341,278
68,5.16144323348999,277
69,5.231069803237915,277
70,5.299360513687134,277
71,5.369767427444458,277
72,5.439643383026123,277
73,5.508639335632324,277
74,5.578289270401001,275
75,5.67199444770813,275
76,5.743707180023193,275
77,5.814255952835083,275
78,5.884768724441528,275
79,5.956008672714233,273
80,6.025879144668579,269
81,6.096042156219482,269
82,6.165303707122803,269
83,6.235621690750122,269
84,6.304906129837036,269
85,6.375598669052124,269
86,6.445621490478516,266
87,6.515370845794678,266
88,6.585228443145752,266
89,6.654624938964844,265
90,6.723559141159058,265
91,6.792332887649536,265
92,6.861236333847046,265
93,6.929902076721191,265
94,6.998875617980957,265
95,7.067645788192749,265
96,7.138027667999268,265
97,7.2162604331970215,264
98,7.2959113121032715,264
99,7.377023696899414,264
100,7.48628306388855,264
101,7.58117151260376,264
102,7.6642725467681885,264
103,7.761755466461182,264
104,7.829214334487915,264
105,7.901849746704102,264
106,7.971378803253174,264
107,8.039075136184692,264
108,8.106845617294312,264
109,8.17406415939331,264
110,8.240549325942993,264
111,8.307095050811768,264
112,8.37412405014038,264
113,8.441412925720215,264
114,8.50769305229187,264
115,8.574500322341919,264
116,8.642061948776245,264
117,8.709692001342773,264
118,8.77641248703003,264
119,8.842269659042358,264
120,8.908184289932251,264
121,8.973833322525024,264
122,9.040011167526245,264
123,9.105838298797607,262
124,9.172280311584473,262
125,9.239083290100098,262
126,9.305045127868652,262
127,9.371100187301636,262
128,9.437431573867798,262
129,9.503333806991577,260
130,9.569806575775146,260
131,9.635672807693481,260
132,9.702174425125122,260
133,9.769579410552979,260
134,9.836395502090454,260
135,9.903058767318726,260
136,9.96917176246643,260
137,10.034919500350952,260
138,10.101033449172974,260
139,10.179083585739136,260
140,10.26390552520752,260
141,10.34437084197998,260
142,10.443560361862183,260
143,10.542431116104126,260
144,10.622395038604736,260
145,10.7175772190094,260
146,10.783583879470825,260
147,10.850083827972412,260
148,10.915651559829712,260
149,10.982051610946655,260
150,11.04961109161377,260
151,11.116317987442017,260
152,11.18286657333374,260
153,11.24997615814209,260
154,11.315826892852783,260
155,11.38275671005249,260
156,11.44991135597229,260
157,11.51625680923462,260
158,11.582636594772339,260
159,11.649139404296875,260
160,11.716038703918457,260
161,11.782181024551392,260
162,11.84797716140747,260
163,11.913851499557495,260
164,11.98237681388855,260
165,12.053282022476196,260
166,12.121907711029053,260
167,12.189820289611816,260
168,12.255971670150757,260
169,12.323232650756836,260
170,12.38972282409668,260
171,12.45560336112976,260
172,12.521728992462158,260
173,12.59066128730774,260
174,12.66848087310791,260
175,12.750017642974854,260
176,12.83052659034729,260
177,12.934653520584106,260
178,13.026552200317383,260
179,13.113604068756104,260
180,13.211410760879517,260
181,13.281044244766235,260
182,13.35006308555603,260
183,13.41980528831482,260
184,13.489426136016846,260
185,13.559284687042236,260
186,13.630296468734741,260
187,13.699983596801758,260
188,13.769265174865723,260
189,13.839185237884521,260
190,13.90876841545105,260
191,13.978428363800049,260
192,14.047947406768799,260
193,14.116856813430786,260
194,14.18616509437561,260
195,14.255359649658203,260
196,14.3247709274292,260
197,14.394299507141113,260
198,14.463750123977661,260
199,14.532740592956543,260
200,14.601943254470825,260
201,14.671891450881958,260
202,14.74058222770691,260
203,14.809589862823486,260
204,14.878166675567627,260
205,14.947755575180054,260
206,15.017248153686523,260
207,15.086826801300049,260
208,15.156710624694824,260
209,15.226364850997925,260
210,15.295284032821655,260
211,15.364237308502197,260
212,15.43402624130249,260
213,15.503065586090088,260
214,15.573022603988647,260
215,15.65293574333191,260
216,15.733738660812378,260
217,15.813638925552368,260
218,15.916913747787476,260
219,16.008015394210815,260
220,16.0946683883667,260
221,16.190762758255005,260
222,16.260539293289185,260
223,16.329859972000122,260
224,16.39909052848816,260
225,16.46905016899109,260
226,16.5380756855011,260
227,16.607195615768433,260
228,16.677613735198975,260
229,16.746819734573364,260
230,16.81569266319275,260
231,16.884429216384888,260
232,16.953537940979004,260
233,17.023033618927002,260
234,17.09299349784851,260
235,17.163158893585205,260
236,17.232640504837036,260
237,17.301815032958984,260
238,17.37060570716858,260
239,17.44075036048889,260
240,17.510356187820435,260
241,17.580295085906982,260
242,17.64997887611389,260
243,17.72000527381897,260
244,17.78925132751465,260
245,17.859776496887207,260
246,17.930065155029297,260
247,18.000221490859985,260
248,18.06924057006836,260
249,18.14984393119812,260
250,18.236677885055542,260
251,18.314478158950806,259
252,18.41911506652832,259
253,18.515533208847046,259
254,18.600255250930786,259
255,18.697763442993164,259
256,18.768848180770874,259
257,18.83954882621765,259
258,18.910179615020752,259
259,18.98013472557068,259
260,19.05031704902649,259
261,19.120584964752197,259
262,19.190337657928467,259
263,19.26037335395813,259
264,19.33039402961731,259
265,19.400269269943237,259
266,19.470649242401123,259
267,19.541067361831665,259
268,19.611358880996704,259
269,19.69217586517334,259
270,19.777581453323364,259
271,19.849358320236206,259
272,19.919624090194702,259
273,19.989343404769897,259
274,20.05915594100952,259
275,20.129470348358154,259
276,20.199549436569214,259
277,20.269957542419434,259
278,20.34027862548828,259
279,20.411542415618896,259
280,20.481901168823242,259
281,20.55289626121521,259
282,20.623311519622803,259
283,20.69372534751892,256
284,20.763636589050293,256
285,20.833835124969482,256
286,20.90393304824829,256
287,20.974392414093018,256
288,21.04518175125122,256
289,21.115120887756348,256
290,21.196884393692017,256
291,21.285152435302734,256
292,21.372806310653687,256
293,21.465363264083862,256
294,21.564143896102905,256
295,21.65606117248535,256
296,21.73905920982361,256
297,21.809481859207153,256
298,21.87956714630127,256
299,21.94951820373535,256
300,22.020113468170166,256
301,22.090059995651245,256
302,22.160392999649048,256
303,22.230346202850342,256
304,22.29937195777893,256
305,22.370091676712036,256
306,22.439368963241577,256
307,22.509018898010254,256
308,22.578763246536255,256
309,22.64846920967102,256
310,22.71812677383423,256
311,22.788971424102783,256
312,22.858654022216797,256
313,22.928011417388916,256
314,22.997337102890015,256
315,23.067212104797363,256
316,23.137354612350464,256
317,23.20695471763611,256
318,23.277099609375,256
319,23.346973419189453,256
320,23.417675018310547,256
321,23.487452507019043,256
322,23.558695316314697,256
323,23.637998580932617,256
324,23.728693962097168,256
325,23.81524634361267,256
326,23.923065185546875,256
327,24.025643348693848,256
328,24.113189220428467,256
329,24.2089900970459,256
330,24.279080152511597,256
331,24.349623441696167,256
332,24.41897201538086,256
333,24.487884283065796,256
334,24.55721640586853,256
335,24.62596845626831,256
