Generation,Time(s),Best_Makespan
0,0.04931235313415527,376
1,0.0942232608795166,368
2,0.1395258903503418,352
3,0.18510961532592773,352
4,0.23199796676635742,334
5,0.2783198356628418,334
6,0.32330918312072754,334
7,0.3685288429260254,333
8,0.4135575294494629,327
9,0.4587678909301758,310
10,0.5031695365905762,310
11,0.5477972030639648,310
12,0.5927345752716064,310
13,0.637155294418335,309
14,0.681854248046875,309
15,0.7272028923034668,297
16,0.771498441696167,297
17,0.8160037994384766,297
18,0.8598780632019043,295
19,0.9044384956359863,287
20,0.9486348628997803,287
21,0.9927499294281006,287
22,1.0371041297912598,287
23,1.0814478397369385,287
24,1.1254875659942627,283
25,1.1697890758514404,283
26,1.2141706943511963,283
27,1.258192539215088,283
28,1.3028697967529297,282
29,1.3469326496124268,282
30,1.3910059928894043,281
31,1.4353396892547607,279
32,1.4795067310333252,278
33,1.5238869190216064,278
34,1.5681684017181396,276
35,1.6124494075775146,276
36,1.6559038162231445,276
37,1.6997296810150146,276
38,1.7441020011901855,276
39,1.7893388271331787,276
40,1.8337547779083252,276
41,1.8782203197479248,276
42,1.9222164154052734,276
43,1.9661970138549805,276
44,2.010024070739746,276
45,2.054253101348877,276
46,2.0984976291656494,276
47,2.14298939704895,276
48,2.18699312210083,276
49,2.2315316200256348,276
50,2.2759625911712646,276
51,2.320080280303955,276
52,2.364363670349121,276
53,2.4087729454040527,276
54,2.4536752700805664,276
55,2.4980671405792236,276
56,2.541887044906616,276
57,2.586095094680786,276
58,2.6298346519470215,276
59,2.674208402633667,276
60,2.718853235244751,276
61,2.763638973236084,276
62,2.80952525138855,276
63,2.8576273918151855,276
64,2.902200937271118,276
65,2.946449041366577,276
66,2.9906415939331055,276
67,3.0350184440612793,276
68,3.079589605331421,276
69,3.1238951683044434,276
70,3.167760133743286,276
71,3.212533950805664,276
72,3.2567708492279053,276
73,3.301483154296875,276
74,3.3454740047454834,276
75,3.389770746231079,276
76,3.4345297813415527,276
77,3.4788405895233154,276
78,3.5234286785125732,276
