Generation,Time(s),Best_Makespan
0,0.049710988998413086,375
1,0.09519100189208984,353
2,0.13986945152282715,342
3,0.18519282341003418,342
4,0.2316291332244873,336
5,0.2768428325653076,335
6,0.32182860374450684,335
7,0.36685657501220703,310
8,0.41207194328308105,299
9,0.45645928382873535,299
10,0.501030683517456,299
11,0.5457539558410645,299
12,0.5903034210205078,295
13,0.6351635456085205,293
14,0.6798248291015625,276
15,0.7245917320251465,276
16,0.7687368392944336,276
17,0.8135230541229248,276
18,0.8591392040252686,276
19,0.9038717746734619,276
20,0.9479029178619385,274
21,0.99253249168396,274
22,1.0360655784606934,274
23,1.0803494453430176,274
24,1.124387264251709,274
25,1.1686758995056152,274
26,1.2125847339630127,274
27,1.2571089267730713,265
28,1.302058458328247,265
29,1.3467514514923096,265
30,1.3916094303131104,265
31,1.4356472492218018,265
32,1.4798166751861572,264
33,1.523949146270752,259
34,1.567366600036621,259
35,1.6119248867034912,259
36,1.6560888290405273,252
37,1.6997616291046143,252
38,1.7439661026000977,252
39,1.788053035736084,252
40,1.8318636417388916,252
41,1.8750708103179932,252
42,1.9192230701446533,252
43,1.9633221626281738,252
44,2.007089853286743,252
45,2.0510005950927734,252
46,2.0944581031799316,252
47,2.1377522945404053,252
48,2.1814475059509277,252
49,2.2254951000213623,252
50,2.269421100616455,252
51,2.3142638206481934,252
52,2.3587095737457275,252
53,2.402878999710083,252
54,2.4464573860168457,252
55,2.490279197692871,252
56,2.534590005874634,252
57,2.578411817550659,252
58,2.6223745346069336,252
59,2.6669015884399414,252
60,2.7110753059387207,252
61,2.7549309730529785,252
62,2.7993078231811523,252
63,2.84371280670166,252
64,2.8879594802856445,252
65,2.931896924972534,252
66,2.9753150939941406,252
67,3.0193893909454346,252
68,3.06358003616333,252
69,3.1078007221221924,252
70,3.1517996788024902,252
71,3.1956770420074463,252
72,3.2403182983398438,252
73,3.2845962047576904,252
74,3.3287241458892822,252
75,3.372683525085449,252
76,3.416832208633423,252
77,3.4604885578155518,252
78,3.5047242641448975,252
79,3.548701286315918,252
80,3.592757225036621,252
81,3.638495922088623,252
82,3.6822173595428467,252
83,3.726271867752075,252
84,3.7701733112335205,252
85,3.814424753189087,252
86,3.8583710193634033,252
87,3.9031803607940674,252
88,3.947632312774658,252
89,3.9922468662261963,252
90,4.036453485488892,252
91,4.0804877281188965,252
92,4.1249840259552,252
93,4.168984413146973,252
94,4.213000297546387,252
95,4.257715463638306,252
96,4.301938772201538,252
97,4.345752000808716,252
98,4.389514207839966,252
99,4.43345046043396,252
100,4.477101564407349,252
101,4.521122932434082,252
102,4.565368175506592,252
103,4.609978199005127,252
104,4.653618097305298,252
105,4.697994709014893,252
106,4.745187759399414,252
107,4.789698839187622,252
108,4.834278583526611,252
109,4.878103256225586,252
110,4.9222917556762695,252
111,4.965985536575317,252
112,5.009977579116821,252
113,5.054312467575073,252
114,5.098186731338501,252
115,5.141815423965454,252
116,5.185806035995483,252
117,5.230067253112793,252
118,5.274301767349243,252
119,5.31801700592041,252
120,5.362320184707642,252
121,5.406434774398804,252
122,5.4505391120910645,252
123,5.49469256401062,252
124,5.538943529129028,252
125,5.582594394683838,252
126,5.627115249633789,252
127,5.6708667278289795,252
128,5.7154176235198975,252
129,5.759551525115967,252
130,5.804029226303101,252
131,5.848401784896851,252
132,5.892639875411987,252
133,5.936691999435425,252
134,5.980323553085327,252
135,6.024820566177368,252
136,6.069766998291016,252
137,6.11399507522583,252
138,6.158615350723267,252
139,6.2030394077301025,252
140,6.247429370880127,252
141,6.2918360233306885,252
142,6.335804462432861,252
143,6.3798136711120605,252
144,6.423652410507202,252
145,6.467971563339233,252
146,6.511894702911377,252
147,6.556580543518066,252
148,6.600875377655029,252
149,6.6454551219940186,252
150,6.6896421909332275,252
151,6.734097957611084,252
152,6.778371095657349,252
153,6.822484493255615,252
154,6.866357803344727,252
155,6.91021466255188,252
156,6.9547648429870605,252
157,6.998623847961426,252
158,7.042965888977051,252
159,7.087215900421143,252
160,7.13211989402771,252
161,7.176109552383423,252
162,7.22030234336853,252
163,7.264768600463867,252
164,7.308814287185669,252
165,7.353588104248047,252
166,7.398761510848999,252
167,7.443402051925659,252
168,7.487223863601685,252
169,7.531959056854248,252
170,7.5760817527771,252
171,7.6207122802734375,252
172,7.6649274826049805,252
173,7.709014415740967,252
174,7.75380802154541,252
175,7.797719955444336,252
176,7.841657400131226,252
177,7.885807752609253,252
178,7.930548191070557,252
179,7.9745402336120605,252
180,8.018699645996094,252
181,8.063462972640991,252
182,8.108406066894531,252
183,8.152742862701416,252
184,8.197091102600098,252
185,8.241472959518433,252
186,8.28610372543335,252
187,8.330393075942993,252
188,8.375572919845581,252
189,8.419888973236084,252
190,8.46458625793457,252
191,8.508742809295654,252
192,8.553266763687134,252
193,8.597289800643921,252
194,8.641697645187378,252
195,8.685735702514648,252
196,8.729966402053833,252
197,8.774865865707397,252
198,8.818723440170288,252
199,8.862527847290039,252
200,8.906327724456787,252
201,8.950474739074707,252
202,8.994776248931885,252
203,9.039053440093994,252
204,9.08328628540039,252
205,9.130218744277954,252
206,9.176538228988647,252
207,9.221179723739624,252
208,9.266051530838013,252
209,9.310220718383789,252
210,9.353883504867554,252
211,9.398164987564087,252
212,9.442087650299072,252
213,9.486451864242554,252
214,9.530251502990723,252
215,9.574421167373657,252
216,9.618648290634155,252
217,9.662895202636719,252
218,9.707173824310303,252
219,9.751276016235352,252
220,9.7949697971344,252
221,9.839176893234253,252
222,9.883172273635864,252
223,9.927243709564209,252
224,9.971415758132935,252
225,10.015542268753052,252
226,10.059916734695435,252
227,10.104321002960205,252
228,10.148714065551758,252
229,10.192384243011475,252
230,10.23631739616394,252
231,10.280257940292358,252
232,10.324387550354004,252
233,10.3688325881958,252
234,10.41305947303772,252
235,10.457181692123413,252
236,10.501967668533325,252
237,10.546652555465698,252
238,10.590975522994995,252
239,10.635685920715332,252
240,10.680048942565918,252
241,10.724236011505127,250
242,10.768147945404053,250
243,10.811740398406982,250
244,10.856171369552612,250
245,10.900630712509155,250
246,10.944842100143433,250
247,10.988956689834595,250
248,11.032527446746826,250
249,11.076777935028076,250
250,11.120773077011108,250
251,11.164485692977905,250
252,11.208309650421143,250
253,11.252692699432373,250
254,11.297019720077515,250
255,11.34185528755188,250
256,11.386573791503906,250
257,11.430862188339233,250
258,11.474685668945312,250
259,11.51861834526062,250
260,11.562777519226074,250
261,11.606632232666016,250
262,11.650714874267578,250
263,11.695127010345459,250
264,11.739420175552368,250
265,11.783545970916748,250
266,11.828096389770508,250
267,11.872196435928345,250
268,11.916582107543945,250
269,11.960575103759766,250
270,12.004521608352661,250
271,12.048476696014404,250
272,12.09209942817688,250
273,12.136112213134766,250
274,12.180659055709839,250
275,12.224985361099243,250
276,12.269577741622925,250
277,12.313675880432129,250
278,12.358585834503174,250
279,12.403438329696655,250
280,12.447953224182129,250
281,12.491902589797974,250
282,12.536345720291138,250
283,12.58036208152771,250
284,12.624932050704956,250
285,12.669277906417847,250
286,12.713761329650879,250
287,12.758409023284912,250
288,12.802786588668823,250
289,12.846494674682617,250
290,12.89117956161499,250
291,12.935542821884155,250
292,12.97977900505066,250
293,13.024410486221313,250
294,13.068933725357056,250
295,13.112703800201416,250
296,13.157191038131714,250
297,13.201399326324463,250
298,13.245866537094116,250
299,13.289631128311157,250
300,13.333693027496338,250
301,13.377778768539429,250
302,13.42183256149292,250
303,13.46580696105957,250
304,13.50998067855835,250
305,13.55438780784607,250
306,13.59882116317749,250
307,13.643239736557007,250
308,13.687313079833984,250
309,13.73146104812622,250
310,13.776150703430176,250
311,13.820152521133423,250
312,13.86390233039856,250
