Generation,Time(s),Best_Makespan
0,0.0617678165435791,365
1,0.11815953254699707,354
2,0.1740868091583252,349
3,0.2316446304321289,349
4,0.2892882823944092,343
5,0.34554100036621094,332
6,0.4024991989135742,332
7,0.4585146903991699,318
8,0.5151922702789307,313
9,0.5713644027709961,313
10,0.6275026798248291,313
11,0.6835808753967285,313
12,0.7411923408508301,313
13,0.7977414131164551,306
14,0.8535583019256592,306
15,0.9100441932678223,306
16,0.9656836986541748,306
17,1.0215885639190674,300
18,1.078676700592041,300
19,1.136054277420044,300
20,1.1920199394226074,300
21,1.2490603923797607,300
22,1.3046915531158447,292
23,1.3610398769378662,292
24,1.4200806617736816,288
25,1.4776067733764648,288
26,1.5343403816223145,288
27,1.5902783870697021,288
28,1.6465911865234375,287
29,1.7025933265686035,279
30,1.7580232620239258,279
31,1.813952922821045,279
32,1.8693642616271973,277
33,1.9252119064331055,277
34,1.980529546737671,277
35,2.0359766483306885,275
36,2.091665744781494,275
37,2.1475939750671387,275
38,2.203124761581421,275
39,2.2585582733154297,273
40,2.3144798278808594,273
41,2.3699288368225098,272
42,2.4263875484466553,272
43,2.4821414947509766,272
44,2.5386462211608887,272
45,2.594761371612549,272
46,2.650261640548706,272
47,2.7062110900878906,272
48,2.7624266147613525,272
49,2.8184211254119873,272
50,2.8745100498199463,272
51,2.9308221340179443,271
52,2.9870212078094482,271
53,3.04341459274292,271
54,3.099997043609619,271
55,3.1556763648986816,271
56,3.2118000984191895,271
57,3.268455743789673,271
58,3.324420213699341,271
59,3.380608558654785,271
60,3.437256336212158,271
61,3.4934732913970947,271
62,3.5499825477600098,271
63,3.606130838394165,271
64,3.662935972213745,271
65,3.719048023223877,271
66,3.775998115539551,271
67,3.831699848175049,271
68,3.8893990516662598,271
69,3.945923089981079,271
70,4.002063274383545,271
71,4.0588538646698,271
72,4.116435289382935,271
73,4.173511266708374,271
74,4.230692148208618,271
75,4.28658127784729,271
76,4.342739820480347,271
77,4.3986430168151855,271
78,4.45467472076416,271
79,4.5099101066589355,271
80,4.56583046913147,271
81,4.621230602264404,271
82,4.677449464797974,271
83,4.735534191131592,271
84,4.792848348617554,271
85,4.849198579788208,271
86,4.904837608337402,271
87,4.960930824279785,271
88,5.017463207244873,271
89,5.073849678039551,271
90,5.1295905113220215,271
91,5.185508966445923,271
92,5.241096019744873,271
93,5.297012090682983,271
94,5.353153228759766,271
95,5.409170866012573,271
96,5.464634895324707,271
97,5.520414113998413,271
98,5.576121807098389,271
99,5.631991147994995,271
100,5.6878697872161865,271
101,5.743187189102173,271
102,5.798882722854614,271
103,5.854846239089966,271
104,5.910541772842407,271
105,5.9682910442352295,271
106,6.0266571044921875,271
107,6.083268880844116,271
108,6.1402692794799805,271
109,6.196824073791504,271
110,6.2537713050842285,271
111,6.310352087020874,271
112,6.366738557815552,271
113,6.423320531845093,271
114,6.4790730476379395,271
115,6.535614490509033,271
116,6.591492652893066,271
117,6.64840841293335,271
118,6.704911470413208,271
119,6.761656999588013,271
120,6.818805456161499,271
121,6.875768423080444,271
122,6.9327991008758545,271
123,6.989340782165527,271
124,7.0468950271606445,271
125,7.104583501815796,271
126,7.160860776901245,271
127,7.216823101043701,271
128,7.273499488830566,271
129,7.330286741256714,271
130,7.387089967727661,271
131,7.443352937698364,271
132,7.499367713928223,271
133,7.555884599685669,271
134,7.612366676330566,271
135,7.668304443359375,271
136,7.725066900253296,271
137,7.782127618789673,271
138,7.838519096374512,271
139,7.895641088485718,271
140,7.9520978927612305,271
141,8.00842547416687,271
142,8.065183639526367,271
143,8.120938062667847,271
144,8.177168130874634,271
145,8.23348355293274,271
146,8.288907289505005,271
147,8.345649242401123,271
148,8.40274953842163,271
149,8.459304332733154,271
150,8.516023397445679,271
151,8.572291135787964,271
152,8.628409624099731,271
153,8.684606552124023,271
154,8.740748882293701,271
155,8.797791957855225,271
156,8.85461163520813,271
157,8.91248869895935,271
158,8.968289375305176,271
159,9.025127172470093,271
160,9.081021547317505,271
161,9.137556791305542,271
162,9.194340229034424,271
163,9.250858783721924,271
164,9.30750060081482,271
165,9.363914966583252,271
166,9.420799493789673,271
167,9.476901292800903,271
168,9.533071756362915,271
169,9.58896255493164,271
170,9.645398616790771,271
171,9.701158285140991,271
172,9.757858991622925,271
173,9.81412124633789,271
174,9.870578527450562,271
175,9.926839828491211,271
176,9.982665061950684,271
177,10.038553476333618,271
178,10.095040082931519,271
179,10.151259660720825,271
180,10.207407474517822,271
181,10.263879299163818,271
182,10.32026481628418,271
183,10.378367185592651,271
184,10.43645191192627,271
185,10.492965698242188,271
186,10.550204992294312,271
187,10.606652975082397,271
188,10.663117408752441,271
189,10.719974279403687,271
190,10.776113986968994,271
191,10.832918643951416,271
192,10.889275312423706,271
193,10.94570803642273,271
194,11.002329587936401,271
195,11.059731721878052,271
196,11.117151498794556,271
197,11.17382287979126,271
198,11.229710102081299,271
199,11.28588080406189,271
200,11.342201471328735,271
201,11.398097276687622,271
202,11.454839944839478,271
203,11.51116681098938,271
204,11.567852020263672,271
205,11.623492240905762,271
206,11.680010795593262,271
207,11.736090898513794,271
208,11.79186201095581,271
209,11.847760438919067,271
210,11.90372896194458,271
211,11.959064960479736,271
212,12.015207290649414,271
213,12.071037530899048,271
214,12.12710189819336,271
215,12.183305263519287,271
216,12.23889446258545,271
217,12.294139385223389,271
218,12.350086688995361,271
219,12.406373262405396,271
220,12.461956262588501,271
221,12.51835036277771,271
222,12.57475471496582,271
223,12.631127119064331,271
224,12.687805652618408,271
225,12.744129657745361,271
226,12.799839973449707,271
227,12.855215787887573,271
228,12.911309003829956,271
229,12.966657638549805,271
230,13.02219295501709,271
231,13.07873249053955,271
232,13.134931564331055,271
233,13.191526889801025,271
234,13.248175144195557,271
235,13.304189205169678,271
236,13.36020803451538,271
237,13.419063568115234,271
238,13.476106882095337,271
239,13.532105684280396,271
240,13.588047504425049,271
241,13.644154071807861,271
242,13.700573205947876,271
243,13.757249116897583,271
244,13.814222574234009,271
245,13.870289325714111,271
246,13.927264213562012,271
247,13.983690738677979,271
248,14.040342807769775,271
249,14.096168279647827,271
250,14.153550863265991,271
251,14.21072006225586,271
