Generation,Time(s),Best_Makespan
0,0.012367725372314453,135
1,0.02736639976501465,135
2,0.03943824768066406,121
3,0.05498671531677246,121
4,0.0665128231048584,121
5,0.07779359817504883,119
6,0.08908867835998535,119
7,0.10263538360595703,117
8,0.12000107765197754,111
9,0.13402867317199707,111
10,0.14508318901062012,107
11,0.15626311302185059,107
12,0.1679236888885498,103
13,0.1837003231048584,103
14,0.20075154304504395,103
15,0.21285533905029297,103
16,0.2244725227355957,103
17,0.23569798469543457,101
18,0.2472093105316162,99
19,0.2603285312652588,99
20,0.2769758701324463,99
21,0.29382944107055664,99
22,0.3104226589202881,98
23,0.3274507522583008,98
24,0.3441891670227051,98
25,0.36122632026672363,98
26,0.378218412399292,98
27,0.3953428268432617,98
28,0.41209888458251953,98
29,0.42850828170776367,98
30,0.43995094299316406,98
31,0.4509449005126953,98
32,0.4636828899383545,98
33,0.480670690536499,98
34,0.4977433681488037,98
35,0.5146639347076416,98
36,0.5313773155212402,98
37,0.5478901863098145,98
38,0.5642416477203369,98
39,0.5763034820556641,98
40,0.5874083042144775,98
41,0.5981531143188477,98
42,0.6099722385406494,98
43,0.6213879585266113,98
44,0.6323416233062744,98
45,0.6436233520507812,98
46,0.6548919677734375,98
47,0.6658580303192139,98
48,0.676654577255249,98
49,0.6873688697814941,98
50,0.6982872486114502,98
51,0.7091124057769775,98
52,0.7200572490692139,98
53,0.7309856414794922,98
54,0.74190354347229,98
55,0.7525863647460938,98
56,0.7633485794067383,98
57,0.7740111351013184,98
58,0.7846086025238037,98
59,0.7954697608947754,98
60,0.8062705993652344,98
61,0.8171803951263428,98
62,0.8281168937683105,98
63,0.8390722274780273,98
64,0.8498861789703369,98
65,0.8606500625610352,98
66,0.8713243007659912,98
67,0.8821909427642822,98
68,0.8929557800292969,98
69,0.9037613868713379,98
70,0.9145689010620117,98
71,0.9255592823028564,98
72,0.9367320537567139,98
73,0.947777271270752,98
74,0.9586033821105957,98
75,0.9694991111755371,98
76,0.9802381992340088,98
77,0.9909482002258301,98
78,1.0016295909881592,98
79,1.012286901473999,98
80,1.0230989456176758,98
81,1.033836841583252,98
82,1.0446186065673828,98
83,1.0556402206420898,98
84,1.066253423690796,98
85,1.0771875381469727,98
86,1.0880208015441895,98
87,1.0986661911010742,98
88,1.1096673011779785,98
89,1.1205365657806396,98
90,1.131577730178833,98
91,1.1423006057739258,98
92,1.1531963348388672,98
93,1.1642422676086426,98
94,1.1753737926483154,98
95,1.1863069534301758,98
96,1.1970412731170654,98
97,1.2078869342803955,98
98,1.2187118530273438,98
99,1.2297720909118652,98
100,1.2409369945526123,98
101,1.251633644104004,98
102,1.2626769542694092,98
103,1.2734768390655518,98
104,1.284508466720581,98
105,1.2955334186553955,98
106,1.3064255714416504,98
107,1.3173797130584717,98
108,1.3284246921539307,98
109,1.3393850326538086,98
110,1.3503165245056152,98
111,1.3612091541290283,98
112,1.372570514678955,98
113,1.3839471340179443,98
114,1.3948686122894287,98
115,1.4056053161621094,98
116,1.4163553714752197,98
117,1.4271931648254395,98
118,1.4384706020355225,98
119,1.4491541385650635,98
120,1.4597504138946533,98
121,1.4703290462493896,98
122,1.4809293746948242,98
123,1.4916365146636963,98
124,1.5022084712982178,98
125,1.5129964351654053,98
126,1.524043321609497,98
127,1.535513162612915,98
128,1.5462496280670166,98
129,1.5570521354675293,98
130,1.568120002746582,98
131,1.5793588161468506,98
132,1.5908892154693604,98
133,1.6018617153167725,98
134,1.6124510765075684,98
135,1.6232645511627197,98
136,1.6341404914855957,98
137,1.644838571548462,98
138,1.655587911605835,98
139,1.6663496494293213,98
140,1.6771245002746582,98
141,1.6876552104949951,98
142,1.6982879638671875,98
143,1.7089619636535645,98
144,1.7196290493011475,98
145,1.7302348613739014,98
146,1.7411689758300781,98
147,1.751894235610962,98
148,1.7630465030670166,98
149,1.7737078666687012,98
150,1.7841064929962158,98
151,1.7948036193847656,98
152,1.8054225444793701,98
153,1.8166303634643555,98
154,1.827927589416504,98
155,1.8393850326538086,98
156,1.8506875038146973,98
157,1.8621110916137695,98
158,1.8735144138336182,98
159,1.8846938610076904,98
160,1.89558744430542,98
161,1.9060745239257812,98
162,1.9168190956115723,98
163,1.9275662899017334,98
164,1.9385087490081787,98
165,1.9491419792175293,98
166,1.9598031044006348,98
167,1.9707632064819336,98
168,1.9818320274353027,98
169,1.99281907081604,98
170,2.0034701824188232,98
171,2.014232635498047,98
172,2.0248939990997314,98
173,2.0360753536224365,98
174,2.0473837852478027,98
175,2.058640956878662,98
176,2.0696370601654053,98
177,2.0805349349975586,98
178,2.091840982437134,98
179,2.1052656173706055,98
180,2.1195335388183594,98
181,2.134397268295288,98
182,2.1451759338378906,98
183,2.1560778617858887,98
184,2.166886568069458,98
185,2.1828582286834717,98
186,2.1992416381835938,98
187,2.20998477935791,98
188,2.220931053161621,98
189,2.231750249862671,98
190,2.2471840381622314,98
191,2.2638490200042725,98
192,2.2751920223236084,98
193,2.2859292030334473,98
194,2.2967171669006348,98
195,2.3080191612243652,98
196,2.324791431427002,98
197,2.3412256240844727,98
198,2.3577873706817627,98
199,2.3756089210510254,98
200,2.392413854598999,98
201,2.4089908599853516,98
202,2.427011728286743,98
203,2.4439258575439453,98
204,2.4606101512908936,98
205,2.4770236015319824,98
206,2.4879400730133057,98
207,2.4986343383789062,98
208,2.5104360580444336,98
209,2.5263891220092773,98
210,2.54706072807312,98
