Generation,Time(s),Best_Makespan
0,0.04608297348022461,380
1,0.08887529373168945,380
2,0.13059091567993164,372
3,0.1731107234954834,360
4,0.21628522872924805,360
5,0.25938844680786133,360
6,0.3010594844818115,346
7,0.34329700469970703,345
8,0.3855171203613281,345
9,0.42795491218566895,345
10,0.46962428092956543,339
11,0.5107293128967285,339
12,0.552288293838501,339
13,0.5943746566772461,328
14,0.6360189914703369,322
15,0.6772089004516602,322
16,0.7188169956207275,322
17,0.760340690612793,318
18,0.8020656108856201,318
19,0.8434662818908691,313
20,0.8848459720611572,313
21,0.9263520240783691,313
22,0.9674146175384521,307
23,1.0091016292572021,307
24,1.050161361694336,307
25,1.0912840366363525,307
26,1.1326968669891357,307
27,1.1747970581054688,304
28,1.2162196636199951,304
29,1.2577505111694336,304
30,1.3001351356506348,300
31,1.3415496349334717,300
32,1.3832380771636963,298
33,1.4245526790618896,298
34,1.4660704135894775,298
35,1.50693678855896,297
36,1.547865867614746,297
37,1.5888676643371582,297
38,1.6306838989257812,297
39,1.6718637943267822,297
40,1.7126219272613525,297
41,1.7533612251281738,297
42,1.795809268951416,297
43,1.8375110626220703,297
44,1.8793623447418213,297
45,1.9202864170074463,297
46,1.9614927768707275,297
47,2.00260329246521,297
48,2.044172763824463,297
49,2.085540771484375,297
50,2.1270103454589844,297
51,2.1682827472686768,297
52,2.209969997406006,297
53,2.2524659633636475,294
54,2.294522523880005,294
55,2.3355958461761475,294
56,2.377009630203247,294
57,2.418321132659912,294
58,2.4597091674804688,294
59,2.5011401176452637,294
60,2.542283535003662,294
61,2.583465099334717,294
62,2.624271869659424,294
63,2.6654534339904785,294
64,2.7059977054595947,294
65,2.7471325397491455,294
66,2.7883191108703613,294
67,2.8294692039489746,294
68,2.8703417778015137,294
69,2.9117298126220703,294
70,2.953181266784668,294
71,2.9949593544006348,294
72,3.0362701416015625,294
73,3.0780203342437744,294
74,3.1193692684173584,294
75,3.1603200435638428,294
76,3.201629161834717,294
77,3.242915391921997,294
78,3.2842559814453125,294
79,3.3258166313171387,294
80,3.3673930168151855,294
81,3.408921957015991,294
82,3.450122833251953,294
83,3.491056442260742,294
84,3.532757043838501,294
85,3.574333667755127,294
86,3.616323471069336,294
87,3.6578075885772705,294
88,3.6987788677215576,294
89,3.7403640747070312,294
90,3.7818734645843506,294
91,3.823213577270508,294
92,3.8651161193847656,294
93,3.9069936275482178,294
94,3.949077606201172,294
95,3.9923641681671143,294
96,4.038096189498901,294
97,4.081408977508545,294
98,4.12306547164917,294
99,4.16496467590332,294
100,4.206489324569702,294
101,4.248181581497192,294
102,4.289881467819214,294
103,4.331805229187012,294
104,4.373394966125488,294
105,4.415090560913086,294
106,4.456619501113892,294
107,4.4982805252075195,294
108,4.539958477020264,294
109,4.581693887710571,294
110,4.623592376708984,294
111,4.665308237075806,294
112,4.706796646118164,294
113,4.748569488525391,294
114,4.790740013122559,294
115,4.8319761753082275,294
116,4.87305474281311,294
117,4.914977550506592,294
118,4.956621408462524,294
119,4.998322010040283,294
120,5.039900302886963,294
121,5.081094026565552,294
122,5.122666835784912,294
