Generation,Time(s),Best_Makespan
0,0.05300188064575195,298
1,0.10125732421875,298
2,0.14870190620422363,285
3,0.19739723205566406,259
4,0.24724674224853516,259
5,0.2954888343811035,259
6,0.34335803985595703,259
7,0.39063549041748047,247
8,0.4382445812225342,247
9,0.486814022064209,245
10,0.53452467918396,245
11,0.5812966823577881,242
12,0.628225564956665,239
13,0.6756527423858643,239
14,0.7238209247589111,239
15,0.7717874050140381,230
16,0.8185839653015137,229
17,0.8652539253234863,229
18,0.9124863147735596,229
19,0.9591460227966309,226
20,1.0060739517211914,221
21,1.0529005527496338,220
22,1.0997815132141113,220
23,1.146486520767212,220
24,1.1935319900512695,214
25,1.2403910160064697,214
26,1.287045955657959,213
27,1.3335168361663818,213
28,1.3802359104156494,209
29,1.426591396331787,209
30,1.4737613201141357,209
31,1.5202438831329346,209
32,1.5673890113830566,209
33,1.614363431930542,209
34,1.6615920066833496,209
35,1.7085144519805908,209
36,1.7548816204071045,209
37,1.8019187450408936,209
38,1.8487131595611572,209
39,1.8962352275848389,209
40,1.9425606727600098,209
41,1.9898555278778076,209
42,2.037527322769165,209
43,2.085073232650757,209
44,2.132725715637207,209
45,2.1804935932159424,209
46,2.2279436588287354,209
47,2.2751026153564453,209
48,2.3223650455474854,209
49,2.369555950164795,209
50,2.4167563915252686,209
51,2.464456796646118,209
52,2.511960506439209,209
53,2.559283494949341,209
54,2.6065475940704346,209
55,2.653765916824341,209
56,2.7008676528930664,209
57,2.748565435409546,209
58,2.795719861984253,209
59,2.8422799110412598,209
60,2.8888051509857178,209
61,2.935518741607666,209
62,2.9825010299682617,209
63,3.0302069187164307,209
64,3.076554536819458,209
65,3.1235547065734863,209
66,3.1706137657165527,209
67,3.218151569366455,209
68,3.265657663345337,209
69,3.3126769065856934,209
70,3.36014461517334,209
71,3.4080429077148438,209
72,3.4549739360809326,209
73,3.5018396377563477,209
74,3.5491397380828857,209
75,3.5955698490142822,209
76,3.6427648067474365,209
77,3.6895482540130615,209
78,3.736314296722412,209
79,3.7831032276153564,209
80,3.829911470413208,209
81,3.8771753311157227,209
82,3.924201726913452,209
83,3.9713573455810547,209
84,4.018508195877075,209
85,4.066073179244995,209
86,4.1130900382995605,209
87,4.1595399379730225,209
88,4.206332445144653,209
89,4.253551721572876,209
90,4.301203489303589,209
91,4.348228931427002,209
92,4.395666122436523,209
93,4.442957639694214,209
94,4.49069356918335,209
95,4.537344694137573,209
96,4.584506273269653,209
97,4.63116192817688,209
98,4.678303956985474,209
99,4.725154638290405,209
100,4.772331714630127,209
101,4.819300651550293,209
102,4.866186618804932,209
103,4.913939952850342,209
104,4.961309194564819,209
105,5.008898973464966,209
106,5.056515216827393,209
107,5.103819131851196,209
108,5.15084981918335,209
109,5.198790073394775,209
110,5.245299339294434,209
111,5.292263031005859,209
112,5.339186429977417,209
113,5.386001348495483,209
114,5.433356285095215,209
115,5.480196714401245,209
116,5.526963472366333,209
117,5.573760271072388,209
118,5.620632171630859,209
119,5.668633460998535,209
120,5.717144727706909,209
121,5.764668941497803,209
122,5.812106132507324,209
123,5.859104871749878,209
124,5.90613055229187,209
125,5.9535908699035645,208
126,6.001274824142456,208
127,6.049449920654297,208
128,6.096108913421631,208
129,6.143596887588501,208
130,6.190326452255249,205
131,6.237644672393799,205
132,6.284046173095703,205
133,6.3310463428497314,205
134,6.377570629119873,202
135,6.423996925354004,202
136,6.470628261566162,202
137,6.517887115478516,202
138,6.565411806106567,202
139,6.6115241050720215,202
140,6.658793210983276,202
141,6.705573797225952,202
142,6.752512693405151,202
143,6.799437761306763,202
144,6.846908330917358,202
145,6.89342737197876,202
146,6.941563844680786,202
147,6.988755464553833,202
148,7.035790681838989,202
149,7.0821216106414795,202
150,7.128960371017456,202
151,7.1768176555633545,202
152,7.224153280258179,202
153,7.271970987319946,202
154,7.319652557373047,202
155,7.366692304611206,202
156,7.414114952087402,202
157,7.461224555969238,202
158,7.508283853530884,202
159,7.5549516677856445,202
160,7.602057933807373,202
