Generation,Time(s),Best_Makespan
0,0.03479290008544922,340
1,0.06707167625427246,333
2,0.09925198554992676,333
3,0.13087153434753418,333
4,0.16324591636657715,333
5,0.1959528923034668,333
6,0.2294178009033203,305
7,0.26236701011657715,299
8,0.2940511703491211,299
9,0.3257877826690674,299
10,0.3571915626525879,299
11,0.38939738273620605,295
12,0.42124390602111816,295
13,0.45334553718566895,295
14,0.484957218170166,295
15,0.5163600444793701,291
16,0.5472421646118164,290
17,0.5789313316345215,290
18,0.6104094982147217,287
19,0.6419897079467773,287
20,0.6734926700592041,287
21,0.7046003341674805,287
22,0.7351586818695068,286
23,0.7662513256072998,284
24,0.797046422958374,284
25,0.82804274559021,284
26,0.8591012954711914,284
27,0.8903961181640625,283
28,0.9212396144866943,283
29,0.9523241519927979,283
30,0.9841277599334717,283
31,1.0153694152832031,278
32,1.0468506813049316,278
33,1.077974796295166,278
34,1.1088132858276367,278
35,1.1396713256835938,278
36,1.1708135604858398,274
37,1.2018699645996094,274
38,1.2348666191101074,274
39,1.26656174659729,274
40,1.2981441020965576,274
41,1.329423189163208,274
42,1.359665870666504,273
43,1.3904764652252197,273
44,1.4212791919708252,268
45,1.4520351886749268,268
46,1.4832289218902588,268
47,1.5144546031951904,268
48,1.545640468597412,268
49,1.5767467021942139,268
50,1.6079754829406738,268
51,1.6390466690063477,268
52,1.6708805561065674,268
53,1.7030541896820068,268
54,1.73431396484375,268
55,1.7656588554382324,268
56,1.7966344356536865,268
57,1.8280677795410156,268
58,1.8594977855682373,268
59,1.8911266326904297,268
60,1.9218766689300537,268
61,1.9529616832733154,268
62,1.983865737915039,268
63,2.0148675441741943,268
64,2.045919179916382,268
65,2.077104091644287,268
66,2.108128547668457,268
67,2.1396796703338623,268
68,2.170787811279297,268
69,2.2020864486694336,268
70,2.2332749366760254,268
71,2.2639083862304688,266
72,2.295053720474243,266
73,2.325510263442993,266
74,2.3570942878723145,266
75,2.3882665634155273,266
76,2.418990135192871,266
77,2.4507336616516113,266
78,2.482362747192383,266
79,2.513742208480835,262
80,2.544626235961914,261
81,2.5764057636260986,261
82,2.6083829402923584,260
83,2.639406442642212,260
84,2.6709141731262207,260
85,2.7017548084259033,260
86,2.73222017288208,260
87,2.7633068561553955,260
88,2.79483699798584,260
89,2.825697660446167,260
90,2.8567206859588623,260
91,2.887645721435547,260
92,2.9186525344848633,260
93,2.949326515197754,260
94,2.980211019515991,260
95,3.011617422103882,260
96,3.0426387786865234,260
97,3.073944330215454,260
98,3.1051883697509766,260
99,3.135913372039795,260
100,3.1665737628936768,260
101,3.1976845264434814,260
102,3.228282928466797,260
103,3.2590203285217285,260
104,3.290003538131714,260
105,3.3214128017425537,260
106,3.3523752689361572,260
107,3.383165121078491,260
108,3.414562702178955,260
109,3.445817232131958,260
110,3.4768881797790527,260
111,3.507875680923462,260
112,3.538896083831787,260
113,3.5709598064422607,260
114,3.602215051651001,260
115,3.6327905654907227,260
116,3.6635355949401855,260
117,3.694580316543579,260
118,3.726414442062378,260
119,3.7578186988830566,260
120,3.789109468460083,260
121,3.8204267024993896,260
122,3.851327419281006,260
123,3.8820126056671143,260
124,3.9130566120147705,260
125,3.9440340995788574,260
126,3.9751880168914795,260
127,4.006194114685059,260
128,4.037069320678711,260
129,4.068239212036133,260
130,4.09948992729187,260
131,4.130620241165161,260
132,4.161806106567383,260
133,4.192743301391602,260
134,4.223776817321777,260
135,4.255057334899902,260
136,4.286929607391357,260
137,4.318549871444702,260
138,4.349790573120117,260
139,4.380896091461182,260
140,4.412078142166138,260
141,4.442907094955444,260
142,4.473874807357788,260
143,4.504704236984253,260
144,4.535432577133179,260
145,4.566116809844971,260
146,4.597233772277832,260
147,4.62756609916687,260
148,4.658675193786621,260
149,4.689467430114746,260
150,4.720429182052612,260
151,4.751348495483398,260
152,4.782358884811401,260
153,4.813313007354736,260
154,4.84481406211853,260
155,4.875598907470703,260
156,4.906848907470703,260
157,4.937869071960449,260
158,4.969072580337524,260
159,5.000258922576904,260
160,5.0314226150512695,260
161,5.062796354293823,260
162,5.09387731552124,260
163,5.12511420249939,260
164,5.156025171279907,260
165,5.18707013130188,260
166,5.21818470954895,260
167,5.248884201049805,260
168,5.279688835144043,260
169,5.310428857803345,260
170,5.341285467147827,260
171,5.372422218322754,260
172,5.403273820877075,260
173,5.434275388717651,260
174,5.465619087219238,260
175,5.497009992599487,260
176,5.5279881954193115,260
177,5.558659315109253,260
178,5.589510202407837,260
179,5.6208765506744385,260
180,5.6518309116363525,260
181,5.682698726654053,260
182,5.714004993438721,260
183,5.7447168827056885,260
184,5.775469779968262,260
185,5.806267976760864,260
186,5.838485240936279,260
187,5.869089126586914,260
188,5.8997483253479,260
189,5.930255651473999,260
190,5.961524248123169,260
191,5.992286920547485,260
