Generation,Time(s),Best_Makespan
0,0.10712456703186035,391
1,0.20275378227233887,391
2,0.2943747043609619,391
3,0.3660926818847656,386
4,0.4382965564727783,386
5,0.5107545852661133,386
6,0.5826079845428467,370
7,0.6553919315338135,370
8,0.7275912761688232,365
9,0.8004295825958252,365
10,0.8807740211486816,365
11,0.9651172161102295,365
12,1.0538146495819092,362
13,1.15191650390625,356
14,1.2531423568725586,356
15,1.3392155170440674,356
16,1.4452307224273682,351
17,1.5364041328430176,350
18,1.617415189743042,344
19,1.6898319721221924,343
20,1.762021780014038,343
21,1.8328454494476318,341
22,1.902329683303833,340
23,1.9844224452972412,337
24,2.073561191558838,337
25,2.168951988220215,337
26,2.2632179260253906,337
27,2.359527587890625,335
28,2.453598976135254,335
29,2.531083106994629,335
30,2.602198600769043,335
31,2.6734824180603027,335
32,2.744206666946411,335
33,2.8156397342681885,335
34,2.886507749557495,335
35,2.9574027061462402,335
36,3.0289013385772705,335
37,3.1003220081329346,335
38,3.1718249320983887,335
39,3.2536203861236572,335
40,3.340261459350586,335
41,3.430166482925415,335
42,3.524639129638672,335
43,3.6217825412750244,335
44,3.715224266052246,335
45,3.8010571002960205,335
46,3.8696250915527344,331
47,3.939008951187134,331
48,4.008926630020142,331
49,4.078249216079712,331
50,4.14812707901001,331
51,4.217120409011841,331
52,4.2945263385772705,331
53,4.383294582366943,331
54,4.475048780441284,331
55,4.569494009017944,331
56,4.66526985168457,331
57,4.757538080215454,331
58,4.839865684509277,329
59,4.908795118331909,329
60,4.978012323379517,329
61,5.0471415519714355,329
62,5.116312742233276,328
63,5.184727430343628,328
64,5.253113269805908,328
65,5.321139097213745,328
66,5.389345169067383,328
67,5.466446161270142,328
68,5.557966709136963,328
69,5.651886224746704,328
70,5.745389223098755,328
71,5.840418338775635,328
72,5.933819532394409,328
73,6.01161527633667,328
74,6.080518960952759,328
75,6.149626731872559,328
76,6.219079494476318,328
77,6.288397550582886,328
78,6.357749700546265,328
79,6.440876245498657,328
80,6.52776575088501,327
81,6.628144025802612,327
82,6.719463586807251,327
83,6.8143439292907715,327
84,6.915453195571899,327
85,7.006310224533081,327
86,7.07706093788147,327
87,7.14814305305481,327
88,7.218886852264404,327
89,7.288047790527344,325
90,7.3578550815582275,325
91,7.427475690841675,325
92,7.4960057735443115,325
93,7.56502366065979,325
94,7.6350343227386475,325
95,7.710387706756592,325
96,7.7905683517456055,325
97,7.875271797180176,325
98,7.977543354034424,325
99,8.077501773834229,325
100,8.158561706542969,325
101,8.256654500961304,325
102,8.328879117965698,325
103,8.400084257125854,325
104,8.46927285194397,325
105,8.538616180419922,324
106,8.60753345489502,324
107,8.686564207077026,324
108,8.769002914428711,324
109,8.860790491104126,324
110,8.956539869308472,323
111,9.054152965545654,323
112,9.146976709365845,323
113,9.233527660369873,323
114,9.304208278656006,323
115,9.373448610305786,323
116,9.44324016571045,323
117,9.512314796447754,323
118,9.582653045654297,323
119,9.652682542800903,323
120,9.72257375717163,323
121,9.792518138885498,323
122,9.870227098464966,323
123,9.953361511230469,323
124,10.04404354095459,323
125,10.139817476272583,323
126,10.237330913543701,323
127,10.329643964767456,323
128,10.416388511657715,323
129,10.49560832977295,323
130,10.585509777069092,323
131,10.657159566879272,323
132,10.728809595108032,323
133,10.80043625831604,323
134,10.884164810180664,323
135,10.970576047897339,320
136,11.070823907852173,320
137,11.163987398147583,320
138,11.258310079574585,320
139,11.354132413864136,319
140,11.427155494689941,319
141,11.496940612792969,319
142,11.56705355644226,319
143,11.636842489242554,319
144,11.707188606262207,319
145,11.777302503585815,319
146,11.846455335617065,319
147,11.915613651275635,319
148,11.986729621887207,319
149,12.057964563369751,319
150,12.137385129928589,319
151,12.228866577148438,319
152,12.320430278778076,319
153,12.414052486419678,318
154,12.510344743728638,318
155,12.604405403137207,318
156,12.688356399536133,318
